Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522245,IYKOT HITECH TOOLROOM LTD.,12.1,12.1,12.1,12.1,1538,18609.0,,12.1,,,,0.0,,True
2025-03-28,522245,IYKOT HITECH TOOLROOM LTD.,12.41,12.7,12.1,12.7,2050,25558.0,,12.415,,,,0.0,,True
2025-04-01,522245,IYKOT HITECH TOOLROOM LTD.,13.33,13.33,13.33,13.33,100,1333.0,,12.750982514571191,,,,0.0,,True
2025-04-02,522245,IYKOT HITECH TOOLROOM LTD.,13.0,13.0,13.0,13.0,1,13.0,,12.822870012468828,,,,0.0,,False
2025-04-03,522245,IYKOT HITECH TOOLROOM LTD.,12.5,12.5,12.5,12.5,3,37.0,,12.744770504016786,,,,0.0,,False
2025-04-04,522245,IYKOT HITECH TOOLROOM LTD.,13.12,13.12,11.88,11.88,1010,13238.0,,12.56234342813991,,,,0.0,,False
2025-04-07,522245,IYKOT HITECH TOOLROOM LTD.,11.29,11.29,11.29,11.29,600,6774.0,,12.321774778681842,,,,0.0,,False
2025-04-08,522245,IYKOT HITECH TOOLROOM LTD.,10.74,10.74,10.73,10.73,2001,21479.0,,12.046628509852678,,,,0.0,,False
2025-04-15,522245,IYKOT HITECH TOOLROOM LTD.,11.26,11.26,11.26,11.26,250,2815.0,,11.920449450446425,,,,0.0,,True
2025-04-16,522245,IYKOT HITECH TOOLROOM LTD.,11.82,11.82,11.82,11.82,796,9408.0,,11.905322633587025,,,,0.0,,True
2025-04-22,522245,IYKOT HITECH TOOLROOM LTD.,12.41,12.41,12.41,12.41,1765,21903.0,,11.97733647270814,,,,0.0,,True
2025-04-24,522245,IYKOT HITECH TOOLROOM LTD.,13.03,13.03,13.03,13.03,5493,71573.0,,12.120738882573848,,,,0.0,,True
2025-04-25,522245,IYKOT HITECH TOOLROOM LTD.,13.68,13.68,13.68,13.68,229,3132.0,,12.324790076743277,,,,0.0,,True
2025-04-29,522245,IYKOT HITECH TOOLROOM LTD.,14.36,14.36,14.36,14.36,120,1723.0,,12.581963795657915,71.04025020574318,,,0.0,,True
2025-04-30,522245,IYKOT HITECH TOOLROOM LTD.,15.07,15.07,13.65,13.75,7146,106149.0,,12.725104356496,62.8841980376422,,,0.0,,True
2025-05-02,522245,IYKOT HITECH TOOLROOM LTD.,13.2,14.43,13.2,14.43,1769,23675.0,,12.92848176731425,67.38014609681063,,,0.0,,True
2025-05-05,522245,IYKOT HITECH TOOLROOM LTD.,15.15,15.15,14.45,15.07,8258,124846.0,,13.177943892474637,70.94717442103725,,,0.0,,True
2025-05-06,522245,IYKOT HITECH TOOLROOM LTD.,15.14,15.14,14.32,14.99,4259,61554.0,,13.384635224811209,69.91795502947133,,,0.0,,True
2025-05-07,522245,IYKOT HITECH TOOLROOM LTD.,15.73,15.73,14.33,15.73,13398,210646.0,,13.647214724462014,73.7162340432609,,,0.0,,True
2025-05-08,522245,IYKOT HITECH TOOLROOM LTD.,16.51,16.51,15.17,16.51,23611,384572.0,13.2285,13.962452595635687,77.01114986155758,,,0.0,0.547720543629303,True
2025-05-09,522245,IYKOT HITECH TOOLROOM LTD.,15.69,15.69,15.69,15.69,56,878.0,13.408000000000001,14.149894149425606,67.43972767636967,,,0.0,0.5588529833969589,True
2025-05-12,522245,IYKOT HITECH TOOLROOM LTD.,14.91,16.47,14.91,16.47,2092,31193.0,13.5965,14.398334038423627,71.1170360962569,,,0.0,0.5591069436022487,True
2025-05-13,522245,IYKOT HITECH TOOLROOM LTD.,16.44,16.44,16.44,16.44,1,16.0,13.752,14.614399329781826,70.78590485959683,,,0.0,0.5598666623348055,True
2025-05-14,522245,IYKOT HITECH TOOLROOM LTD.,15.65,17.16,15.65,17.16,310,4866.0,13.959999999999999,14.880972028414094,73.92398254541817,,,0.0,0.5617391075811399,True
2025-05-15,522245,IYKOT HITECH TOOLROOM LTD.,17.59,17.59,16.31,16.31,51,833.0,14.1505,15.029212921622292,65.04152609598631,,,0.0,0.5606742509648195,True
2025-05-19,522245,IYKOT HITECH TOOLROOM LTD.,15.5,15.5,15.5,15.5,200,3100.0,14.3315,15.077638749517815,57.90166796963335,1.0697913356724627,,0.0,0.5808958674730924,True
2025-06-02,522245,IYKOT HITECH TOOLROOM LTD.,14.73,14.73,14.73,14.73,1250,18412.0,14.503499999999999,15.042150670914925,52.052055042925545,0.9257807009078096,,0.0,0.5757274010593287,True
2025-06-09,522245,IYKOT HITECH TOOLROOM LTD.,14.0,14.0,14.0,14.0,89,1246.0,14.667000000000002,14.936487861519657,47.1850957500237,0.7441680303553575,,37.83688287510703,0.6193267824577156,False
2025-06-16,522245,IYKOT HITECH TOOLROOM LTD.,14.0,14.0,13.3,13.3,321,4479.0,14.769,14.771580050584863,43.03026168276458,0.5375578978102116,,35.9983802743677,0.6142017761169047,False
