Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,508571,COCHIN MALABAR ESTATES & INDUS,188.85,188.85,170.15,179.1,356,65118.0,169.0675,171.23318482850695,59.315442017225735,5.462153515228124,,0.0,-0.3461553048806504,True
2025-05-09,508571,COCHIN MALABAR ESTATES & INDUS,179.1,195.0,179.1,185.0,1142,208942.0,170.3175,172.63854547830516,62.76944534160993,6.012439897984336,,0.0,-0.34877401840538313,True
2025-05-12,508571,COCHIN MALABAR ESTATES & INDUS,185.0,186.5,185.0,185.0,627,116110.0,171.5675,173.8918633040543,62.76944534160993,6.375058119255044,,10.4444022659808,-0.37881285738391196,True
2025-05-13,508571,COCHIN MALABAR ESTATES & INDUS,184.3,184.3,178.3,178.95,793,143635.0,172.515,174.40156842900572,57.01317591728977,6.103889396669388,,10.12173951689229,-0.40241480965433035,True
2025-05-14,508571,COCHIN MALABAR ESTATES & INDUS,184.3,184.3,168.8,170.0,303,51556.0,172.96499999999997,173.96046511157135,49.74545015753896,5.107915162202914,,9.657065688459383,-0.41637776932263226,True
2025-05-15,508571,COCHIN MALABAR ESTATES & INDUS,170.0,180.0,170.0,175.1,409,72504.0,174.04999999999998,174.07409809190074,53.39148167425621,4.67622121597185,,9.225582847771685,-0.3990510210142927,True
2025-05-16,508571,COCHIN MALABAR ESTATES & INDUS,175.45,176.0,170.0,170.6,401,68787.0,174.0825,173.72921073332463,49.94805652621088,3.925734833984876,,8.82492020999025,-0.3505293751480491,True
2025-05-19,508571,COCHIN MALABAR ESTATES & INDUS,160.5,177.9,160.5,177.2,553,95936.0,174.4425,174.07238461993396,54.575343465314354,3.819504935459662,,9.149209153475793,-0.31164446909162014,True
2025-05-20,508571,COCHIN MALABAR ESTATES & INDUS,194.9,194.9,180.75,182.4,325,59392.0,175.3025,174.8927929737878,57.87937641185267,4.10756407552725,4.7352515693953325,8.861936230208704,-0.35280545162085475,True
2025-05-21,508571,COCHIN MALABAR ESTATES & INDUS,172.2,180.0,171.35,179.95,754,131355.0,175.575,175.3893837405876,55.819294520889734,4.090999993522928,4.606401254220852,8.527519584985422,-0.20644567710778639,True
2025-05-22,508571,COCHIN MALABAR ESTATES & INDUS,179.9,179.95,165.0,170.65,295,52811.0,175.3875,174.92537340640425,48.729207907336196,3.2895210119694127,4.343025205770565,8.631148175518685,-0.20494586932488448,True
2025-05-23,508571,COCHIN MALABAR ESTATES & INDUS,193.5,193.5,169.0,182.5,1695,301039.0,175.8875,175.6649961172729,56.339121900027955,3.569393365316756,4.188298837679803,8.260910275899807,-0.1992352461460028,True
2025-05-26,508571,COCHIN MALABAR ESTATES & INDUS,191.85,191.85,179.75,179.75,244,45132.0,176.275,176.06291773307143,54.32400373171679,3.528616509787554,4.056362372101354,7.91711794053942,-0.22448227372445695,True
2025-05-27,508571,COCHIN MALABAR ESTATES & INDUS,162.15,175.5,162.15,174.65,1176,199367.0,176.9875,175.9255832608009,50.70208711676742,3.0496190701587977,3.855013711712843,8.253131609199494,-0.13546366082793948,True
2025-05-28,508571,COCHIN MALABAR ESTATES & INDUS,165.05,171.0,165.05,170.0,252,42513.0,177.35750000000002,175.3507486232383,47.586782766624815,2.268642511245588,3.537739471619392,8.565144301526706,-0.053855056742439116,True
2025-05-29,508571,COCHIN MALABAR ESTATES & INDUS,168.3,185.95,168.3,170.9,71,12459.0,176.985,174.91974939111063,48.24955299211337,1.702707685758071,3.170733114447128,8.119458710036655,-0.1115741890144994,True
2025-05-30,508571,COCHIN MALABAR ESTATES & INDUS,170.9,185.0,170.9,182.75,228,41659.0,177.2425,175.6768002349288,56.11769404150249,2.1852065240711624,2.973627796371935,7.705607803653035,-0.0675210185109894,True
2025-06-02,508571,COCHIN MALABAR ESTATES & INDUS,185.0,185.0,170.0,180.0,693,120868.0,177.3325,176.09417645254587,54.063409996800466,2.318956821620503,2.842693601421649,7.254213389619325,-0.02418530692358492,True
2025-06-03,508571,COCHIN MALABAR ESTATES & INDUS,171.0,184.05,171.0,178.65,660,117848.0,177.1325,176.34060258674097,53.03698953995945,2.2896277747247495,2.7320804360822692,6.835061433730881,0.021789301868418418,True
2025-06-04,508571,COCHIN MALABAR ESTATES & INDUS,179.0,185.0,177.85,184.1,705,126752.0,177.8625,177.08786301181746,56.61779634410683,2.675314387273943,2.720727226320604,6.524137922523541,0.07754908880180013,True
2025-06-05,508571,COCHIN MALABAR ESTATES & INDUS,183.2,184.1,179.0,179.0,1185,215297.0,177.85750000000002,177.27181324895557,52.5777589089965,2.5401649881341655,2.6846147786833168,6.235423233545295,-0.02108876973010202,True
2025-06-06,508571,COCHIN MALABAR ESTATES & INDUS,185.0,185.0,183.1,183.1,576,105978.0,177.7625,177.83195333833913,55.336934380595956,2.732396484669863,2.694171119880626,6.051366705840507,-0.04565622525507939,True
2025-06-09,508571,COCHIN MALABAR ESTATES & INDUS,171.15,183.1,171.0,182.8,559,97566.0,177.65249999999997,178.3090110069972,55.084384117119015,2.8279351616175177,2.7209239282280047,6.458812777620066,0.05160540381103103,True
2025-06-10,508571,COCHIN MALABAR ESTATES & INDUS,170.0,184.0,170.0,175.0,831,146471.0,177.45499999999998,177.99151247125192,48.84284477717632,2.2483379978401388,2.6264067421504316,6.9194868710168596,0.08364852228018324,True
2025-06-11,508571,COCHIN MALABAR ESTATES & INDUS,185.0,185.0,171.3,174.4,2174,382040.0,177.675,177.64715305111304,48.38864387134082,1.7207523225405907,2.4452758582284635,7.235383569126694,0.004541565975240457,True
2025-06-12,508571,COCHIN MALABAR ESTATES & INDUS,184.0,184.0,174.4,177.85,434,76530.0,177.8125,177.66658980580328,51.19879770609893,1.5630056843709497,2.268821823456961,7.528716217371539,-0.004897000323317319,True
2025-06-13,508571,COCHIN MALABAR ESTATES & INDUS,181.9,181.9,174.05,179.7,432,77349.0,178.26749999999998,177.86131749550026,52.68647072227209,1.5691813304275684,2.1288937248510824,7.83655441219745,0.03200602522367636,True
2025-06-16,508571,COCHIN MALABAR ESTATES & INDUS,172.45,179.0,168.0,178.0,192,33084.0,178.3075,177.87459131817408,51.143597940169336,1.4205248556237393,1.9872199510056139,8.716814677688037,0.006795680076448449,True
2025-06-17,508571,COCHIN MALABAR ESTATES & INDUS,179.0,179.0,172.0,172.2,423,74052.0,177.79749999999999,177.33171312196828,46.175332437646986,0.8251897274369924,1.7548139062918897,9.534199209929296,-0.004272115864312914,True
2025-06-18,508571,COCHIN MALABAR ESTATES & INDUS,170.15,178.9,170.15,170.25,272,46874.0,177.3125,176.65450935085673,44.60640784295304,0.1937996443569432,1.4426110539049006,10.477918507956725,-0.08162763651665116,True
2025-06-19,508571,COCHIN MALABAR ESTATES & INDUS,171.0,178.0,171.0,171.05,134,23467.0,177.3325,176.11877471918072,45.42566557182412,-0.23927007480102702,1.106234828163715,11.354229284696478,-0.08728660005976012,True
2025-06-20,508571,COCHIN MALABAR ESTATES & INDUS,171.15,175.0,171.05,171.2,190,32924.0,176.76749999999998,175.64875477717365,45.58816071323296,-0.5638771758529799,0.7722124273603762,12.167946434526248,-0.12926850339425186,True
2025-06-23,508571,COCHIN MALABAR ESTATES & INDUS,184.95,184.95,176.0,177.0,125,22416.0,176.63,175.77783370481248,51.59029596551053,-0.34909496527143347,0.5479509488340143,11.356761488682151,-0.11763925931805501,True
2025-06-24,508571,COCHIN MALABAR ESTATES & INDUS,177.0,183.5,173.0,180.0,642,114635.0,176.89749999999998,176.18104392709398,54.39266308876051,0.06247622495934024,0.4508560040590795,10.992069919473437,-0.19882932755771712,True
2025-06-25,508571,COCHIN MALABAR ESTATES & INDUS,184.0,184.0,165.05,173.7,791,137780.0,177.08249999999998,175.94416980986531,48.09606304429052,-0.11834379665424422,0.33701604391641476,11.559647969258398,-0.21022797216467423,True
2025-06-26,508571,COCHIN MALABAR ESTATES & INDUS,173.0,177.9,171.0,177.9,640,110398.0,177.43249999999998,176.1308559378374,52.078844626513465,0.07637947754199104,0.28488873064153003,12.086684729773008,-0.14210565438441142,True
