Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,508664,BEST EASTERN HOTELS LTD.,13.1,14.6,13.1,13.88,2090,27906.0,13.7285,13.780668793020212,54.794293481630646,,,0.0,0.12747177699091913,True
2025-05-05,508664,BEST EASTERN HOTELS LTD.,13.94,13.99,13.4,13.99,1081,15056.0,13.743500000000001,13.802821882251093,56.239894423101376,,,0.0,0.11518111036857666,True
2025-05-06,508664,BEST EASTERN HOTELS LTD.,13.99,13.99,13.05,13.8,1625,21446.0,13.7215,13.802526377627885,53.082340171452735,,,0.0,0.10756396037942392,True
2025-05-07,508664,BEST EASTERN HOTELS LTD.,13.77,13.78,13.05,13.78,353,4863.0,13.701999999999998,13.800189593179505,52.74663182788006,,,0.0,0.10343352369895847,True
2025-05-08,508664,BEST EASTERN HOTELS LTD.,14.31,14.31,12.0,12.42,8895,112268.0,13.626,13.658221330301906,36.0504711536007,0.07155328735646371,,0.0,-0.015308574519480415,True
2025-05-09,508664,BEST EASTERN HOTELS LTD.,13.19,13.19,12.0,12.58,1363,17564.0,13.588,13.548153038507223,38.516216516009735,-0.01622710865298238,,0.0,-0.021974957876390522,True
2025-05-12,508664,BEST EASTERN HOTELS LTD.,12.81,13.3,12.25,12.93,1952,24894.0,13.607999999999999,13.485479004408534,43.635933343650564,-0.05689577095493625,,8.37372860431207,0.01777606526836046,True
2025-05-13,508664,BEST EASTERN HOTELS LTD.,12.87,13.23,12.87,13.22,2344,30625.0,13.622499999999999,13.458726858856103,47.53423968213155,-0.06497639502678076,,9.058576305039638,0.03474521387717974,True
2025-05-14,508664,BEST EASTERN HOTELS LTD.,13.25,14.37,12.69,13.93,7793,106277.0,13.665000000000001,13.505955511398769,55.62606692893025,-0.013928719926067146,,8.990728426736371,0.10884132780413279,True
2025-05-15,508664,BEST EASTERN HOTELS LTD.,13.94,14.98,13.3,13.69,3728,51332.0,13.6755,13.524308195432686,52.66898629185767,0.007079330023790575,,9.669209202068682,0.0530470112514703,True
2025-05-16,508664,BEST EASTERN HOTELS LTD.,13.69,13.93,13.3,13.78,1128,15362.0,13.6815,13.54969172484205,53.66375384663145,0.03063743947141262,,10.299227064877256,0.04240694891834335,True
2025-05-19,508664,BEST EASTERN HOTELS LTD.,13.75,14.4,13.75,14.17,1013,14096.0,13.706999999999999,13.611024633678024,57.80250450062892,0.07985661422984869,,11.418083953578492,0.029231216508490938,True
2025-05-20,508664,BEST EASTERN HOTELS LTD.,12.8,13.99,12.5,13.02,31134,412786.0,13.678,13.55279889621619,45.03017837714354,0.025770707112044988,0.0255194398964793,10.619390602020019,-0.09235500336518879,True
2025-05-21,508664,BEST EASTERN HOTELS LTD.,12.75,13.81,12.75,13.03,749,9875.0,13.626500000000002,13.501462831979854,45.143689072464674,-0.016100253816288657,0.017195501153925707,9.877746775572865,-0.09651367078836781,True
2025-05-22,508664,BEST EASTERN HOTELS LTD.,13.52,13.52,13.03,13.37,1230,16398.0,13.5545,13.488591936534679,48.999786935156806,-0.021599151936019467,0.009436570535936672,9.18907750815765,-0.1305751873270667,True
2025-05-23,508664,BEST EASTERN HOTELS LTD.,13.98,13.98,12.86,13.26,8873,117506.0,13.519499999999999,13.46627112828184,47.828385842587544,-0.03443619004195497,0.0006620184203583431,9.140569615590657,-0.12139544253364706,True
2025-05-26,508664,BEST EASTERN HOTELS LTD.,13.0,13.7,12.78,12.98,5709,74138.0,13.483999999999998,13.41890329250076,44.886809016911364,-0.0664374456515393,-0.012757874394021186,8.970897446099398,-0.1488049713787739,True
2025-05-27,508664,BEST EASTERN HOTELS LTD.,13.45,13.45,12.75,13.1,3391,44053.0,13.4395,13.387906147829266,46.408063324440434,-0.0811798830020507,-0.026442276115627092,8.764142536673269,-0.14653155184909394,True
2025-05-28,508664,BEST EASTERN HOTELS LTD.,13.69,13.69,12.76,13.4,669,8740.0,13.409,13.38907935978551,50.11520471603033,-0.06787347485214212,-0.0347285158629301,8.925429549233924,-0.1450502157534837,True
2025-05-29,508664,BEST EASTERN HOTELS LTD.,13.73,13.73,12.76,13.53,3098,41542.0,13.393,13.402725757923179,51.67517654595456,-0.04630436903837243,-0.03704368649801856,9.134702796024282,-0.12227939225579681,True
2025-05-30,508664,BEST EASTERN HOTELS LTD.,12.83,13.73,12.83,13.08,4473,58775.0,13.353,13.371523716052357,46.2801101884329,-0.06477524774224719,-0.04258999874686429,9.329027953758187,-0.14192827260208923,True
2025-06-02,508664,BEST EASTERN HOTELS LTD.,13.14,13.47,12.75,13.09,808,10527.0,13.308000000000002,13.344344471474123,46.41399717101516,-0.07771083364707998,-0.04961416572690743,9.33964479927759,-0.1548216756145467,True
2025-06-03,508664,BEST EASTERN HOTELS LTD.,13.71,13.71,12.93,13.4,2270,30433.0,13.288,13.349710638772676,50.53013880159234,-0.062230613673406765,-0.0521374553162073,9.76500190185752,-0.159246989718408,True
2025-06-04,508664,BEST EASTERN HOTELS LTD.,13.67,13.67,13.01,13.64,5740,78010.0,13.281,13.377666643590167,53.50765820494405,-0.030247756273253046,-0.04775951550761645,10.159976354253171,-0.0998546552248952,True
2025-06-05,508664,BEST EASTERN HOTELS LTD.,13.5,13.64,13.14,13.58,8091,109829.0,13.339000000000002,13.397131393826454,52.65441392851152,-0.00963158302500311,-0.040133929011093784,10.52673834576342,0.02289359085754561,True
2025-06-06,508664,BEST EASTERN HOTELS LTD.,15.4,15.4,13.9,14.3,2930,41915.0,13.425,13.483905020576325,60.74404808911362,0.06406634852875115,-0.019293873503124795,13.108985542269734,0.008799645595668492,True
2025-06-09,508664,BEST EASTERN HOTELS LTD.,14.86,14.86,14.0,14.51,3281,47506.0,13.504,13.582435995030167,62.74355224461652,0.13782892910757738,0.012130687019015639,15.506786510454171,0.009027361779694829,True
2025-06-10,508664,BEST EASTERN HOTELS LTD.,14.51,14.51,13.85,14.07,1863,26160.0,13.5465,13.62921760359317,56.27575771868001,0.15894970957124244,0.041494491529461004,17.363184150947863,-0.019863183552717257,True
2025-06-11,508664,BEST EASTERN HOTELS LTD.,14.35,14.9,13.4,14.64,2556,35775.0,13.581999999999999,13.726132884467,61.77321372582566,0.21915602236105158,0.07702679769577912,18.051592786876295,-0.04299446089671153,True
2025-06-12,508664,BEST EASTERN HOTELS LTD.,15.75,15.75,14.5,14.98,37704,557516.0,13.6465,13.846278184519692,64.62991189768162,0.29095121303841154,0.11981168076430561,19.590036444932824,-0.08473864319826975,True
2025-06-13,508664,BEST EASTERN HOTELS LTD.,14.9,15.39,13.52,14.7,12922,187542.0,13.692499999999999,13.928034082688603,60.61270645426937,0.3215491406284965,0.1601591727371438,19.260160419448432,-0.05734211295619076,True
2025-06-16,508664,BEST EASTERN HOTELS LTD.,14.98,15.05,14.2,14.9,770,11392.0,13.729000000000003,14.02106458626903,62.41000172711634,0.35781191420331027,0.19968972103037713,18.95384696721292,-0.05598096651314752,True
2025-06-17,508664,BEST EASTERN HOTELS LTD.,14.89,14.9,14.45,14.9,763,11346.0,13.822999999999999,14.105150795342707,62.41000172711634,0.3821452904889533,0.23618083492209238,18.669413047279953,0.022484952219538435,True
2025-06-18,508664,BEST EASTERN HOTELS LTD.,14.9,15.9,14.3,14.79,1706,25122.0,13.911000000000001,14.170640946673172,60.64482143434519,0.3880800406786875,0.26656067607341144,19.519872972777364,0.019459685446162528,True
2025-06-19,508664,BEST EASTERN HOTELS LTD.,14.79,14.79,14.1,14.1,475,6947.0,13.9475,14.16388838383885,50.91656403032683,0.33326447412444615,0.27990143568361836,19.954944768860475,0.010788861398144637,True
2025-06-20,508664,BEST EASTERN HOTELS LTD.,14.1,14.5,13.66,13.91,2764,38292.0,13.98,14.13962774775343,48.604463674777364,0.27136322426999193,0.2781937934008931,19.61745978031396,0.02532353979221245,True
2025-06-23,508664,BEST EASTERN HOTELS LTD.,13.51,15.13,13.51,14.65,1422,20797.0,14.0635,14.188381520868575,56.82726752622656,0.27880397467724016,0.27831582965616253,19.988459654042995,0.0653939770197249,True
2025-06-24,508664,BEST EASTERN HOTELS LTD.,14.65,14.8,14.51,14.7,478,7024.0,14.1435,14.237240278736317,57.324088930082574,0.2854449731481381,0.27974165835455767,20.332959536791382,0.06896885313300113,True
2025-06-25,508664,BEST EASTERN HOTELS LTD.,14.77,15.9,14.2,15.43,4863,74226.0,14.245,14.351117305642155,63.862680822902206,0.3456287186948721,0.29291907042262055,21.653127321022307,0.0854678124390554,True
2025-06-26,508664,BEST EASTERN HOTELS LTD.,15.3,15.79,14.85,15.46,2760,42474.0,14.341500000000002,14.456961370034387,64.10607236986229,0.3912355994657357,0.31258237623124363,22.878997406379597,0.07563946415262468,True
