Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,933.5999755859376,933.5999755859376,913.2999877929688,933.5999755859376,62072,0.0,0.0,,933.5999755859376,,,,0.0,,True
2025-03-25 00:00:00+05:30,972.0,980.25,971.9000244140624,980.25,46500,0.0,0.0,,958.0912384033204,,,,0.0,,True
2025-03-26 00:00:00+05:30,1029.25,1029.25,1029.25,1029.25,32250,0.0,0.0,,984.2203090645492,,,,0.0,,True
2025-03-27 00:00:00+05:30,1080.699951171875,1080.699951171875,977.7999877929688,991.7999877929688,222625,0.0,0.0,,986.4084451214037,,,,0.0,,False
2025-03-28 00:00:00+05:30,990.5499877929688,1041.3499755859375,988.7999877929688,1041.3499755859375,35007,0.0,0.0,,999.6983337984987,,,,0.0,,True
2025-04-01 00:00:00+05:30,1054.9000244140625,1093.4000244140625,1026.050048828125,1093.4000244140625,77415,0.0,0.0,,1019.4651104685151,,,,0.0,,True
2025-04-02 00:00:00+05:30,1109.949951171875,1148.050048828125,1100.050048828125,1140.949951171875,119661,0.0,0.0,,1042.434886875787,,,,0.0,,True
2025-04-03 00:00:00+05:30,1151.0,1197.949951171875,1151.0,1197.949951171875,17312,0.0,0.0,,1069.3164471699076,,,,0.0,,True
2025-04-04 00:00:00+05:30,1257.800048828125,1257.800048828125,1222.050048828125,1256.550048828125,158266,0.0,0.0,,1099.3496324035618,,,,0.0,,True
2025-04-07 00:00:00+05:30,1193.75,1193.75,1193.75,1193.75,15339,0.0,0.0,,1113.5655098000545,,,,0.0,,False
2025-04-08 00:00:00+05:30,1200.0999755859375,1253.4000244140625,1160.75,1172.5999755859375,96312,0.0,0.0,,1121.9893044947166,,,,0.0,,False
2025-04-09 00:00:00+05:30,1155.8499755859375,1202.0999755859375,1114.0,1161.449951171875,80786,0.0,0.0,,1127.3649555756672,,,,0.0,,False
2025-04-11 00:00:00+05:30,1219.5,1219.5,1219.5,1219.5,16736,0.0,0.0,,1139.4221188240342,,,,0.0,,False
2025-04-15 00:00:00+05:30,1280.4000244140625,1280.4000244140625,1280.4000244140625,1280.4000244140625,6365,0.0,0.0,,1157.2364051298753,77.57863533131055,,,0.0,,False
2025-04-16 00:00:00+05:30,1344.4000244140625,1344.4000244140625,1344.4000244140625,1344.4000244140625,9477,0.0,0.0,,1180.1729419711414,80.8308325647962,,,0.0,,False
2025-04-17 00:00:00+05:30,1411.5999755859375,1411.5999755859375,1350.0,1398.0,191801,0.0,0.0,,1206.1575840440225,83.04848125938165,,,0.0,,True
2025-04-21 00:00:00+05:30,1428.0,1467.9000244140625,1415.4000244140625,1467.9000244140625,85613,0.0,0.0,,1236.6475534604806,85.41773654224279,,,0.0,,True
2025-04-22 00:00:00+05:30,1519.0,1541.199951171875,1488.0,1541.199951171875,76687,0.0,0.0,,1271.3861802545653,87.40562005231963,,,0.0,,True
2025-04-23 00:00:00+05:30,1578.0,1589.699951171875,1464.199951171875,1513.0999755859375,287915,0.0,0.0,,1298.447679646147,82.74854291659463,,,0.0,,True
2025-04-24 00:00:00+05:30,1500.0,1578.0,1469.0,1497.5999755859375,137079,0.0,0.0,1222.7499908447267,1320.3774926670033,80.20983841192322,,,0.0,0.21574627579660788,True
2025-04-25 00:00:00+05:30,1460.4000244140625,1489.5999755859375,1422.800048828125,1422.800048828125,81531,0.0,0.0,1247.209994506836,1331.4904977408294,69.17961964362809,,,0.0,0.1333909512559099,True
