Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531918,HINDUSTAN APPLIANCES LTD.,96.05,96.05,96.05,96.05,338,32464.0,,96.05,,,,0.0,,True
2025-03-28,531918,HINDUSTAN APPLIANCES LTD.,94.15,94.6,94.15,94.15,1018,95889.0,,95.05250000000001,,,,0.0,,False
2025-04-01,531918,HINDUSTAN APPLIANCES LTD.,92.27,94.2,92.27,94.2,2082,193733.0,,94.73946711074105,,,,0.0,,False
2025-04-02,531918,HINDUSTAN APPLIANCES LTD.,94.2,96.08,94.2,96.08,334,31509.0,,95.12645822942643,,,,0.0,,True
2025-04-03,531918,HINDUSTAN APPLIANCES LTD.,98.0,98.0,98.0,98.0,136,13328.0,,95.8215435304185,,,,0.0,,True
2025-04-04,531918,HINDUSTAN APPLIANCES LTD.,99.96,99.96,96.04,96.04,755,72902.0,,95.86762786697605,,,,0.0,,False
2025-04-07,531918,HINDUSTAN APPLIANCES LTD.,94.12,94.12,94.12,94.12,25,2353.0,,95.53719469428435,,,,0.0,,False
2025-04-08,531918,HINDUSTAN APPLIANCES LTD.,96.0,96.0,96.0,96.0,872,83712.0,,95.61719291687677,,,,0.0,,True
2025-04-09,531918,HINDUSTAN APPLIANCES LTD.,94.08,94.09,94.08,94.08,831,78181.0,,95.37061965650284,,,,0.0,,False
2025-04-11,531918,HINDUSTAN APPLIANCES LTD.,92.2,95.95,92.2,93.12,309,28834.0,,95.0316958374796,,,,0.0,,False
2025-04-15,531918,HINDUSTAN APPLIANCES LTD.,94.98,94.98,94.98,94.98,1396,132592.0,,95.0243192123895,,,,0.0,,False
2025-04-16,531918,HINDUSTAN APPLIANCES LTD.,96.87,96.87,96.0,96.0,12,1161.0,,95.157234405683,,,,0.0,,False
2025-04-17,531918,HINDUSTAN APPLIANCES LTD.,96.0,96.0,95.0,95.0,372,35451.0,,95.13665807764815,,,,0.0,,False
2025-04-21,531918,HINDUSTAN APPLIANCES LTD.,95.0,96.9,95.0,96.9,50,4824.0,,95.3594779424234,55.25231522573609,,,0.0,,False
2025-04-22,531918,HINDUSTAN APPLIANCES LTD.,98.83,98.83,96.0,96.0,301,29470.0,,95.4379726724753,51.51304406693789,,,0.0,,False
2025-04-23,531918,HINDUSTAN APPLIANCES LTD.,96.0,97.92,96.0,97.92,270,26357.0,,95.73405430854224,58.03746013219377,,,0.0,,False
2025-04-24,531918,HINDUSTAN APPLIANCES LTD.,99.87,99.87,99.87,99.87,1390,138819.0,,96.21584418359038,63.42098584393293,,,0.0,,False
2025-04-25,531918,HINDUSTAN APPLIANCES LTD.,99.87,99.87,97.88,97.88,287,28282.0,,96.40566533839949,55.58385912113638,,,0.0,,False
2025-04-28,531918,HINDUSTAN APPLIANCES LTD.,102.77,102.77,101.0,102.0,1210,123048.0,,97.03198906077395,65.17800560195212,,,0.0,,True
2025-04-29,531918,HINDUSTAN APPLIANCES LTD.,107.1,107.1,107.1,107.1,218,23347.0,96.7745,98.14063607057753,72.96332517281638,,,0.0,-0.06883109631180712,True
2025-04-30,531918,HINDUSTAN APPLIANCES LTD.,112.45,112.45,101.75,112.19,1810,196583.0,97.5815,99.66501369288653,78.20151666005496,,,0.0,0.06447470548293982,True
2025-05-02,531918,HINDUSTAN APPLIANCES LTD.,117.7,117.75,117.7,117.75,2648,311746.0,98.7615,101.60157705681998,82.24753957769754,,,0.0,0.2970920447867553,True
2025-05-05,531918,HINDUSTAN APPLIANCES LTD.,123.5,123.6,120.15,123.6,1515,187186.0,100.2315,103.9296247159822,85.33234927806924,,,0.0,0.27005528943732793,True
2025-05-06,531918,HINDUSTAN APPLIANCES LTD.,129.75,129.75,129.75,129.75,1603,207989.0,101.91499999999999,106.63350800753106,87.74357361749635,,,0.0,0.22778794638323865,True
2025-05-07,531918,HINDUSTAN APPLIANCES LTD.,136.2,136.2,136.2,136.2,72,9806.0,103.825,109.70060205267598,89.66288593317034,,,0.0,0.22870218371978243,True
2025-05-08,531918,HINDUSTAN APPLIANCES LTD.,138.9,138.9,138.9,138.9,409,56810.0,105.968,112.70409361944228,90.34450988890205,9.423754074579378,,0.0,0.282172116768952,True
2025-05-09,531918,HINDUSTAN APPLIANCES LTD.,138.9,138.9,136.15,136.15,1364,188532.0,108.06949999999999,115.09752694556973,84.25091241374767,10.171646568631914,,0.0,0.1793426425170111,True
2025-05-12,531918,HINDUSTAN APPLIANCES LTD.,133.45,133.45,133.45,133.45,56,7473.0,109.94200000000001,116.95826927045792,78.64243829158733,10.426301410768431,,37.44408878655416,0.18841934017215475,True
2025-05-13,531918,HINDUSTAN APPLIANCES LTD.,130.8,130.8,130.8,130.8,330,43164.0,111.77799999999999,118.3530914184438,73.47276292263948,10.295603051635851,,37.715284902714636,0.24765619137086486,True
2025-05-14,531918,HINDUSTAN APPLIANCES LTD.,128.2,128.2,128.2,128.2,721,92432.0,113.53200000000001,119.33989966915146,68.7009726736967,9.868467835202807,,37.32635199570382,0.2511082089058033,True
2025-05-15,531918,HINDUSTAN APPLIANCES LTD.,125.65,125.65,125.65,125.65,35,4397.0,115.0655,119.96913490718836,64.29080260857538,9.217937761527878,,36.37125117806269,0.27439985153653995,False
2025-05-16,531918,HINDUSTAN APPLIANCES LTD.,123.15,123.15,123.15,123.15,124,15270.0,116.423,120.28491187457,60.209999983547675,8.403785279172567,,34.93327788216257,0.27313283879578293,False
2025-05-19,531918,HINDUSTAN APPLIANCES LTD.,120.7,120.7,120.7,120.7,72,8690.0,117.70800000000001,120.32595366487888,56.42978991242868,7.474705296937799,,33.08622224615099,0.3044714547183742,False
2025-05-20,531918,HINDUSTAN APPLIANCES LTD.,118.3,118.3,118.3,118.3,368,43534.0,118.77799999999999,120.12636359793535,52.92442453412329,6.470158811746032,8.54705530572549,30.895398557478376,0.2945530650270655,False
2025-05-21,531918,HINDUSTAN APPLIANCES LTD.,115.95,115.95,115.95,115.95,89,10319.0,119.77550000000001,119.71626695945805,49.67080081533466,5.421922576205517,7.922028759821496,28.95860882517992,0.3194619300661813,False
2025-05-22,531918,HINDUSTAN APPLIANCES LTD.,113.65,113.65,113.65,113.65,22,2500.0,120.56199999999998,119.12234785242357,46.64813507265728,4.355390795355191,7.208701166928234,27.572087468063806,0.3061611253988462,False
2025-05-23,531918,HINDUSTAN APPLIANCES LTD.,111.4,111.4,111.4,111.4,151,16821.0,121.1385,118.36830093244613,43.837684606782766,3.2906677101265416,6.425094475567897,26.66833264870882,0.33510905231957044,False
2025-05-26,531918,HINDUSTAN APPLIANCES LTD.,109.2,109.2,109.2,109.2,174,19000.0,121.70450000000001,117.47521362435508,41.2225086590011,2.24348389451859,5.588772359358036,26.186826893842124,0.36011615900205146,False
2025-05-27,531918,HINDUSTAN APPLIANCES LTD.,107.05,107.05,107.05,107.05,449,48065.0,121.957,116.4618912079846,38.78726233996528,1.225963994603319,4.716210686407093,26.0733450842982,0.3696678154683212,False
2025-05-28,531918,HINDUSTAN APPLIANCES LTD.,104.95,104.95,104.95,104.95,170,17841.0,121.8495,115.34513467635713,36.51801832803398,0.24726932664003698,3.822422414453682,26.279332153343205,0.371124395269871,False
