Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590138,SBI Mutual Fund-Permitted,248.57,249.91,247.23,249.39,52880,13176160.0,,249.39,,,,0.0,,True
2025-03-28,590138,SBI Mutual Fund-Permitted,249.0,250.25,248.0,248.81,73995,18424026.0,,249.08550000000002,,,,0.0,,True
2025-04-01,590138,SBI Mutual Fund-Permitted,248.81,249.33,245.15,245.45,78461,19328146.0,,247.7505661948376,,,,0.0,,False
2025-04-02,590138,SBI Mutual Fund-Permitted,245.48,247.29,245.33,247.09,22875,5642596.0,,247.5598709476309,,,,0.0,,False
2025-04-03,590138,SBI Mutual Fund-Permitted,246.0,246.89,245.0,246.16,3832,943878.0,,247.2212540780422,,,,0.0,,False
2025-04-04,590138,SBI Mutual Fund-Permitted,246.41,246.45,242.5,242.96,10593,2581707.0,,246.32232411059437,,,,0.0,,False
2025-04-07,590138,SBI Mutual Fund-Permitted,242.63,242.63,228.35,235.8,389902,91173847.0,,244.33281306785148,,,,0.0,,False
2025-04-08,590138,SBI Mutual Fund-Permitted,240.15,241.34,236.09,238.95,92248,22007114.0,,243.40236678156802,,,,0.0,,True
2025-04-09,590138,SBI Mutual Fund-Permitted,238.85,238.85,235.42,237.39,54108,12827719.0,,242.43795375076425,,,,0.0,,False
2025-04-11,590138,SBI Mutual Fund-Permitted,242.0,243.74,240.09,241.71,81397,19678418.0,,242.32833022349772,,,,0.0,,True
2025-04-15,590138,SBI Mutual Fund-Permitted,246.4,247.04,245.0,246.72,41982,10352339.0,,242.9549899903225,,,,0.0,,True
2025-04-16,590138,SBI Mutual Fund-Permitted,246.2,248.0,244.92,246.53,56559,13946073.0,,243.44200700705213,,,,0.0,,True
2025-04-17,590138,SBI Mutual Fund-Permitted,248.6,252.14,246.45,251.96,15292,3809077.0,,244.55670590046577,,,,0.0,,True
2025-04-21,590138,SBI Mutual Fund-Permitted,252.03,255.74,251.59,255.08,37945,9641755.0,,245.88645309159537,65.74782218402869,,,0.0,,True
2025-04-22,590138,SBI Mutual Fund-Permitted,255.0,256.15,252.03,255.04,93875,23903778.0,,247.00820242886422,65.64558915632647,,,0.0,,True
2025-04-23,590138,SBI Mutual Fund-Permitted,257.59,257.59,254.84,256.71,309562,79457320.0,,248.1655321914326,67.89042975050499,,,0.0,,True
2025-04-24,590138,SBI Mutual Fund-Permitted,255.36,257.4,255.31,256.29,160128,41040557.0,,249.11193879885175,66.70980956115872,,,0.0,,True
