Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,37.06999969482422,37.52999877929688,36.060001373291016,36.34999847412109,832764,0.0,0.0,,36.34999847412109,,,,0.0,,True
2025-03-17 00:00:00+05:30,37.040000915527344,37.040000915527344,35.5,35.709999084472656,1266676,0.0,0.0,,36.01399879455566,,,,0.0,,False
2025-03-18 00:00:00+05:30,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0,0.0,0.0,,35.90237192349271,,,,0.0,,False
2025-03-19 00:00:00+05:30,37.5,38.7400016784668,37.5,38.36000061035156,1750037,0.0,0.0,,36.61185132713984,,,,0.0,,True
2025-03-20 00:00:00+05:30,38.59000015258789,39.720001220703125,37.9900016784668,38.31999969482422,1725038,0.0,0.0,,37.0250378812556,,,,0.0,,True
2025-03-21 00:00:00+05:30,38.70000076293945,39.88999938964844,38.63999938964844,39.34999847412109,1095212,0.0,0.0,,37.515498368188666,,,,0.0,,True
2025-03-24 00:00:00+05:30,39.75,40.52000045776367,39.09999847412109,39.31999969482422,1122485,0.0,0.0,,37.8566849043809,,,,0.0,,True
2025-03-25 00:00:00+05:30,39.900001525878906,40.09000015258789,37.41999816894531,37.75,1805051,0.0,0.0,,37.83824388258942,,,,0.0,,False
2025-03-26 00:00:00+05:30,38.25,38.52999877929688,36.630001068115234,37.02999877929688,4432686,0.0,0.0,,37.708597415895426,,,,0.0,,False
2025-03-27 00:00:00+05:30,37.0,39.0,36.400001525878906,37.41999816894531,2997109,0.0,0.0,,37.66513686996935,,,,0.0,,False
2025-03-28 00:00:00+05:30,37.79999923706055,38.52999877929688,36.45000076293945,37.72999954223633,2508300,0.0,0.0,,37.67439230791141,,,,0.0,,False
2025-04-01 00:00:00+05:30,38.0,38.79999923706055,36.9900016784668,37.650001525878906,955724,0.0,0.0,,37.671069596682905,,,,0.0,,False
2025-04-02 00:00:00+05:30,38.20000076293945,38.59999847412109,36.84999847412109,38.119998931884766,644737,0.0,0.0,,37.729818298822565,,,,0.0,,False
2025-04-03 00:00:00+05:30,38.27999877929688,39.59999847412109,38.27999877929688,39.11000061035156,1193205,0.0,0.0,,37.90422125046901,66.95549089949961,,,0.0,,False
2025-04-04 00:00:00+05:30,39.11000061035156,39.25,37.04999923706055,37.47999954223633,986705,0.0,0.0,,37.85223370675214,51.12864415418372,,,0.0,,False
2025-04-07 00:00:00+05:30,35.5,36.93999862670898,34.0,35.540000915527344,1544927,0.0,0.0,,37.576406901703905,39.23993516595902,,,0.0,,False
2025-04-08 00:00:00+05:30,36.310001373291016,37.630001068115234,36.09999847412109,37.31999969482422,581720,0.0,0.0,,37.546538425331214,50.591910669443976,,,0.0,,False
2025-04-09 00:00:00+05:30,37.45000076293945,37.540000915527344,36.20000076293945,36.59999847412109,351627,0.0,0.0,,37.43857178852956,46.78430787206334,,,0.0,,False
2025-04-11 00:00:00+05:30,37.150001525878906,37.66999816894531,36.81999969482422,37.18000030517578,565981,0.0,0.0,,37.40962295658612,50.045849662690586,,,0.0,,False
2025-04-15 00:00:00+05:30,37.54999923706055,40.77999877929688,37.54999923706055,40.20000076293945,1818632,0.0,0.0,37.61249961853027,37.716887621862064,62.8226912068306,,,0.0,-0.1893997330074486,False
2025-04-16 00:00:00+05:30,40.29999923706055,43.70000076293945,39.970001220703125,43.34999847412109,1763515,0.0,0.0,37.96249961853027,38.328088824301325,71.1199967476644,,,0.0,-0.11681019911826047,True
2025-04-17 00:00:00+05:30,43.0,43.81999969482422,42.5,43.16999816894531,1107750,0.0,0.0,38.3354995727539,38.84656664281294,70.15644641940119,,,0.0,-0.08505117615668455,True
2025-04-21 00:00:00+05:30,43.47999954223633,44.5,42.84999847412109,43.869998931884766,1336574,0.0,0.0,38.74349956512451,39.37818610534169,71.75886082984314,,,0.0,-0.07086708125444671,True
2025-04-22 00:00:00+05:30,44.29999923706055,48.0,43.70000076293945,47.43000030517578,2700632,0.0,0.0,39.19699954986572,40.22136385322915,78.17661133807145,,,0.0,-0.0268629295913567,True
2025-04-23 00:00:00+05:30,47.70000076293945,49.400001525878906,45.40999984741211,46.84000015258789,3862657,0.0,0.0,39.622999572753905,40.907951223347794,75.12943637461328,,,0.0,-0.02595143044158782,True
2025-04-24 00:00:00+05:30,46.84000015258789,46.84000015258789,44.0,45.220001220703125,3222205,0.0,0.0,39.91649971008301,41.3514948137292,67.36512477925739,2.2497224952231463,,0.0,-0.04137519140246477,True
2025-04-25 00:00:00+05:30,45.0,45.4900016784668,42.81999969482422,43.11000061035156,2354469,0.0,0.0,40.10599975585937,41.531008725859905,58.83627387736581,2.1307372502068063,,0.0,-0.06907050088198823,True
2025-04-28 00:00:00+05:30,43.0,44.400001525878906,42.15999984741211,43.91999816894531,1238608,0.0,0.0,40.41449966430664,41.77322642356616,60.883658535870026,2.077848476019639,,27.470831913910924,-0.01301216359124512,True
2025-04-29 00:00:00+05:30,44.06999969482422,44.75,43.130001068115234,43.54999923706055,633814,0.0,0.0,40.74049968719483,41.952270657313015,59.42957671278911,1.9832166330044743,,27.654664267119923,0.05531572142290118,True
2025-04-30 00:00:00+05:30,43.209999084472656,43.52999877929688,42.15999984741211,42.56999969482422,538903,0.0,0.0,40.99799976348877,42.014176392079314,55.63922703319308,1.8082975146460498,,27.244949932517812,0.07421088141259584,True
2025-05-02 00:00:00+05:30,42.56999969482422,43.619998931884766,42.22999954223633,42.40999984741211,537985,0.0,0.0,41.23199977874756,42.05364740728953,55.022215765071834,1.6378817216697286,,26.899106562405837,0.04445930307947368,True
2025-05-05 00:00:00+05:30,42.970001220703125,43.7599983215332,42.56999969482422,43.59999847412109,338443,0.0,0.0,41.52949962615967,42.207159749417755,58.69135763501678,1.5806284213639827,,26.634985429381565,0.06398887073141724,True
2025-05-06 00:00:00+05:30,43.59999847412109,43.81999969482422,41.0099983215332,41.63999938964844,834219,0.0,0.0,41.70549964904785,42.151081834558,51.272380675370464,1.361405784227884,,25.422739364632417,0.03624396401666736,True
2025-05-07 00:00:00+05:30,40.75,43.77999877929688,40.75,43.310001373291016,955807,0.0,0.0,41.915499687194824,42.26525464725741,56.3368164318546,1.3073550924690593,1.7031927901828587,24.145580753215008,0.04946285135706715,True
2025-05-08 00:00:00+05:30,43.650001525878906,45.5,42.5,43.25,1848572,0.0,0.0,42.20399971008301,42.36195139059545,56.11116709499303,1.2453226165268916,1.6116187554516654,23.75943906828505,0.0364578055584072,True
2025-05-09 00:00:00+05:30,41.400001525878906,43.400001525878906,41.2599983215332,43.0099983215332,885986,0.0,0.0,42.577499580383304,42.42539855787498,55.159468119761726,1.1633845300674253,1.5219719103748175,22.671956419977874,0.05514571500594536,True
2025-05-12 00:00:00+05:30,44.34999847412109,45.9900016784668,44.0,45.66999816894531,1184086,0.0,0.0,42.99499950408936,42.7422167574747,62.708802263365435,1.2981238002409796,1.47720228834805,22.720545774118257,0.07024742293360481,True
2025-05-13 00:00:00+05:30,46.0,47.54999923706055,45.5,46.66999816894531,2131969,0.0,0.0,43.49849948883057,43.12482327894328,65.088436781252,1.4686674016562549,1.4754953110096911,23.28626568108968,0.08090453385137207,True
2025-05-14 00:00:00+05:30,47.040000915527344,49.0,46.880001068115234,48.369998931884766,1726909,0.0,0.0,44.05799942016601,43.6346501523715,68.74036046214908,1.7211598294194488,1.5246282146916426,24.242155909898976,0.10324925722783555,True
2025-05-15 00:00:00+05:30,48.61000061035156,48.9900016784668,48.0,48.2599983215332,969310,0.0,0.0,44.4609992980957,44.08335034295181,68.24292050877584,1.8905921975885605,1.5978210112710263,25.12976826522189,0.05227577680540129,True
2025-05-16 00:00:00+05:30,48.70000076293945,49.650001525878906,47.70000076293945,48.09000015258789,716715,0.0,0.0,44.69799938201904,44.471344169954605,67.43079902983982,1.9882320372628612,1.6759032164693934,26.152419637634807,-0.00979555247932087,True
2025-05-19 00:00:00+05:30,48.459999084472656,49.83000183105469,47.54999923706055,47.900001525878906,1401010,0.0,0.0,44.93449954986572,44.80283649045826,66.47858179035217,2.0269159865891595,1.7461057704933467,27.157042080225892,-0.04327003878301601,True
2025-05-20 00:00:00+05:30,48.27999877929688,50.400001525878906,47.52999877929688,48.61000061035156,1825301,0.0,0.0,45.17149963378906,45.170392894639896,68.2811322081119,2.0907632700182504,1.8150372703983275,28.267441544803773,-0.06822435652655932,True
2025-05-21 00:00:00+05:30,49.25,50.47999954223633,49.0099983215332,49.369998931884766,2048374,0.0,0.0,45.268499565124515,45.575308438176364,70.13254308268942,2.1775863551061576,1.8875470873398936,29.324083919765933,-0.17330733724576464,True
2025-05-22 00:00:00+05:30,49.470001220703125,49.68000030517578,48.11000061035156,48.36000061035156,554146,0.0,0.0,45.344499588012695,45.84348522375137,64.72557560719841,2.140224674125591,1.938082604697033,29.586514437408177,-0.16780067497073253,True
2025-05-23 00:00:00+05:30,48.7400016784668,49.84000015258789,48.25,48.93000030517578,740277,0.0,0.0,45.529999542236325,46.140412266461844,66.30444233539733,2.1320327381965853,1.9768726313969436,29.89379029140094,-0.17077209128782328,True
2025-05-26 00:00:00+05:30,49.150001525878906,50.2400016784668,48.90999984741211,49.459999084472656,511236,0.0,0.0,45.847499465942384,46.459453803115395,67.74988775497411,2.1435969902964445,2.010217503176844,30.342214203868103,-0.10418024504973901,True
2025-05-27 00:00:00+05:30,49.41999816894531,50.290000915527344,49.0,50.0,1142025,0.0,0.0,46.151499557495114,46.79943545576302,69.19962521270611,2.1713058421512628,2.042435170971728,30.779706330102954,-0.10832794429896851,True
