Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-13,507300,The Ravalgaon Sugar Farm Limit,1119.0,1119.95,1072.05,1072.05,227,248492.0,1088.56,1085.5123602559092,45.21147632765651,-7.939483546474094,,16.504939364749138,-0.3093349096516028,False
2025-05-14,507300,The Ravalgaon Sugar Farm Limit,1092.0,1096.7,1080.05,1081.0,178,193602.0,1088.96,1085.060153932085,47.779733021632076,-7.363783201134993,,16.050241673295726,-0.33716382171005216,False
2025-05-15,507300,The Ravalgaon Sugar Farm Limit,1099.95,1139.5,1090.0,1101.3,200,221106.0,1090.075,1086.6795708780044,53.14467989626909,-5.20944494537207,,16.566395398560363,-0.3418510980401293,False
2025-05-16,507300,The Ravalgaon Sugar Farm Limit,1133.0,1133.0,1101.0,1101.0,172,193971.0,1088.0300000000002,1088.1012161058911,53.05792649478901,-3.486137822533692,,17.04568100059181,-0.3996451737866011,False
2025-05-19,507300,The Ravalgaon Sugar Farm Limit,1101.05,1124.0,1100.0,1100.25,284,312614.0,1087.3025,1089.3024257058366,52.82576126791008,-2.1560694177737787,,17.455986817664357,-0.5131896253158902,False
2025-05-20,507300,The Ravalgaon Sugar Farm Limit,1125.0,1135.0,1100.0,1100.0,43,47542.0,1086.3975,1090.3563143541899,52.7429147128849,-1.1093654605654137,-5.147801079737474,18.083262493649368,-0.5589200017062608,False
2025-05-21,507300,The Ravalgaon Sugar Farm Limit,1110.0,1110.0,1104.0,1104.0,21,23282.0,1086.5975,1091.6960515414773,53.9863412255216,0.0424324028947467,-4.10975438321103,18.665732764206876,-0.5523549480798742,False
2025-05-22,507300,The Ravalgaon Sugar Farm Limit,1103.0,1103.0,1090.15,1102.9,65,71466.0,1086.7324999999998,1092.792976406179,53.56891148271389,0.8566052884784767,-3.116482448873129,18.6546067988807,-0.5518108692055534,False
2025-05-23,507300,The Ravalgaon Sugar Farm Limit,1091.0,1100.0,1090.15,1100.0,24,26260.0,1087.2324999999998,1093.496704604776,52.41818665345686,1.2533891129276071,-2.2425081365129818,18.644275545363534,-0.5092628145914524,False
2025-05-26,507300,The Ravalgaon Sugar Farm Limit,1105.5,1105.5,1056.5,1102.8,157,171030.0,1087.3725,1094.4029417693405,53.45774952070323,1.7733378174054906,-1.4393389457292873,17.389332544200464,-0.433514372140156,False
2025-05-27,507300,The Ravalgaon Sugar Farm Limit,1104.0,1104.0,1063.5,1085.65,138,147723.0,1087.195,1093.5521628382176,46.724222204211486,0.7924048899465106,-0.9929901785941277,16.224028328834756,-0.39970050614422326,False
2025-05-28,507300,The Ravalgaon Sugar Farm Limit,1085.65,1090.0,1075.0,1090.0,42,45667.0,1086.705,1093.207571234691,48.49628980815387,0.3618459879207876,-0.7220229452911447,15.14196012885231,-0.3772308953079648,False
2025-05-29,507300,The Ravalgaon Sugar Farm Limit,1090.0,1098.95,1062.3,1067.6,125,134516.0,1086.47,1090.7277988473716,40.94391846522092,-1.766504673072859,-0.9309192908474877,14.451803299814864,-0.3757388908416947,False
2025-05-30,507300,The Ravalgaon Sugar Farm Limit,1067.6,1084.8,1050.0,1058.5,168,177789.0,1086.1475,1087.6119238223619,38.33225481111118,-4.139810693246545,-1.5726975713272995,14.238679455241009,-0.5144895705776812,False
2025-06-02,507300,The Ravalgaon Sugar Farm Limit,1063.75,1078.9,1044.0,1045.0,48,50194.0,1084.5725,1083.4980256550698,34.787189475530866,-7.02898423391548,-2.6639549038449357,14.244465574727089,-0.5259783596902798,False
2025-06-03,507300,The Ravalgaon Sugar Farm Limit,1061.95,1061.95,1030.5,1041.5,75,78135.0,1082.8975,1079.4486807320548,33.91154774980558,-9.491681632058771,-4.029500249487703,14.692909508436388,-0.4965108925475009,False
2025-06-04,507300,The Ravalgaon Sugar Farm Limit,1041.5,1041.5,1003.25,1039.75,147,149975.0,1081.085,1075.6255419676809,33.458063101953115,-11.452579233087818,-5.514116046207726,15.881252992627834,-0.39126684549043556,False
2025-06-05,507300,The Ravalgaon Sugar Farm Limit,1039.7,1067.5,1026.2,1040.05,152,159801.0,1080.1675,1072.2031253616972,33.62193611824357,-12.834449669984224,-6.978182770963026,15.834729663362706,-0.3790589434173856,False
2025-06-06,507300,The Ravalgaon Sugar Farm Limit,1048.0,1060.0,1035.5,1057.0,124,129980.0,1079.5675,1070.7419710845998,42.27221370872055,-12.418713406356119,-8.066288898041645,15.791529429045086,-0.3390151559661545,False
2025-06-09,507300,The Ravalgaon Sugar Farm Limit,1069.9,1069.9,1040.0,1064.95,132,138860.0,1077.765,1070.185795909379,45.8374373484194,-11.317282277800132,-8.716487573993343,15.32871813676068,-0.27833625286772085,False
2025-06-10,507300,The Ravalgaon Sugar Farm Limit,1060.0,1087.35,1036.3,1084.85,201,213252.0,1078.405,1071.5928215483982,53.56767636969174,-8.737901396136067,-8.720770338421888,14.26220594536852,-0.1176484821774672,False
2025-06-11,507300,The Ravalgaon Sugar Farm Limit,1084.85,1085.95,1062.15,1079.35,121,130215.0,1078.3224999999998,1072.3365910591237,51.38483111891914,-7.056188153850826,-8.387853901507675,13.271873196218658,-0.033649925184400076,False
2025-06-12,507300,The Ravalgaon Sugar Farm Limit,1064.5,1077.9,1060.05,1069.3,76,81194.0,1076.7225,1072.0456255019158,47.57027622636308,-6.459903554865377,-8.002263832179217,12.383302360172722,0.01269209855935973,False
2025-06-13,507300,The Ravalgaon Sugar Farm Limit,1069.3,1072.0,1064.0,1070.1,54,57667.0,1075.1775,1071.859304433946,47.90181940799048,-5.855294213154593,-7.572869908374292,11.558200869558638,0.1045663214223562,False
2025-06-16,507300,The Ravalgaon Sugar Farm Limit,1078.7,1082.0,1059.0,1059.7,68,72374.0,1073.15,1070.6954917996443,44.00596996606031,-6.144500065510556,-7.287195939801546,11.129420994099137,0.22410634625594789,False
2025-06-17,507300,The Ravalgaon Sugar Farm Limit,1058.0,1074.5,1050.0,1062.8,84,88457.0,1071.29,1069.9401439506069,45.43063285297444,-6.053769607208096,-7.040510673282856,10.373782514729637,0.242693422603591,False
2025-06-18,507300,The Ravalgaon Sugar Farm Limit,1050.3,1050.3,1010.0,1023.9,139,142222.0,1067.285,1065.5374579664558,33.80684612990012,-9.016829566005526,-7.435774451827391,11.212375200864644,0.21897754980554457,False
2025-06-19,507300,The Ravalgaon Sugar Farm Limit,1025.0,1030.0,1016.15,1022.1,49,50056.0,1063.2450000000001,1061.3852745927152,33.38123900896048,-11.379149139809897,-8.224449389423892,11.991068409418583,0.18725268962716887,False
2025-06-20,507300,The Ravalgaon Sugar Farm Limit,1029.95,1029.95,1004.0,1015.8,58,58651.0,1059.035,1057.0293141465306,31.86898352495099,-13.602856508006425,-9.300130813140399,13.10893213701401,0.17074712895749045,False
2025-06-23,507300,The Ravalgaon Sugar Farm Limit,1005.0,1050.0,999.95,1030.0,308,313139.0,1055.395,1054.44731435411,38.61878045300764,-14.057295539977758,-10.25156375850787,13.125914041035909,0.1258642264845149,False
2025-06-24,507300,The Ravalgaon Sugar Farm Limit,1052.0,1052.0,1001.0,1001.9,311,315063.0,1051.2075,1049.4291287072851,31.886587677204957,-16.49473585801843,-11.500198178409983,13.045440826828692,-0.009005309672509626,False
2025-06-25,507300,The Ravalgaon Sugar Farm Limit,1011.8,1021.95,1003.05,1021.95,100,101138.0,1047.805,1046.8055982313958,39.93274491284887,-16.61700692362865,-12.523559927453718,12.970715699350563,0.014034969052295723,False
2025-06-26,507300,The Ravalgaon Sugar Farm Limit,1025.0,1096.0,1015.05,1060.45,131,137944.0,1047.4474999999998,1048.1079712837825,51.72526907817742,-13.452210671059674,-12.70929007617491,13.890674071509425,0.05515950948160992,False
