Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530233,AURO LABORATORIES LTD.,234.0,242.9,225.4,231.75,6469,1517612.0,,231.75,,,,0.0,,True
2025-03-28,530233,AURO LABORATORIES LTD.,243.0,243.0,225.0,230.55,3352,784763.0,,231.12,,,,0.0,,False
2025-04-01,530233,AURO LABORATORIES LTD.,237.0,244.55,231.55,241.9,3291,782255.0,,235.07835137385513,,,,0.0,,True
2025-04-02,530233,AURO LABORATORIES LTD.,244.55,250.0,241.35,245.1,6868,1684540.0,,237.97144638403992,,,,0.0,,True
2025-04-03,530233,AURO LABORATORIES LTD.,254.4,259.45,250.0,256.85,6027,1538622.0,,242.5380078507365,,,,0.0,,True
2025-04-04,530233,AURO LABORATORIES LTD.,255.0,265.0,245.15,251.2,9625,2473242.0,,244.36529253692643,,,,0.0,,False
2025-04-07,530233,AURO LABORATORIES LTD.,212.2,249.9,212.2,246.35,8196,1965893.0,,244.74055159309097,,,,0.0,,False
2025-04-08,530233,AURO LABORATORIES LTD.,260.0,260.0,247.0,248.75,2335,593891.0,,245.4336048968615,,,,0.0,,True
2025-04-09,530233,AURO LABORATORIES LTD.,248.05,258.8,238.8,246.25,6269,1544695.0,,245.56455866338237,,,,0.0,,False
2025-04-11,530233,AURO LABORATORIES LTD.,253.9,253.9,235.0,245.05,5384,1318214.0,,245.48707058724244,,,,0.0,,False
2025-04-15,530233,AURO LABORATORIES LTD.,243.0,259.95,242.0,248.3,5539,1385950.0,,245.88845543164146,,,,0.0,,False
2025-04-16,530233,AURO LABORATORIES LTD.,250.0,259.95,242.05,245.05,4917,1231078.0,,245.77423419537263,,,,0.0,,False
2025-04-17,530233,AURO LABORATORIES LTD.,246.0,257.0,246.0,255.8,4507,1136164.0,,247.0862463157506,,,,0.0,,False
2025-04-21,530233,AURO LABORATORIES LTD.,260.0,264.95,248.5,258.25,1680,428468.0,,248.4969234253783,70.97155967014984,,,0.0,,False
2025-04-22,530233,AURO LABORATORIES LTD.,250.6,264.5,245.1,259.45,3496,897087.0,,249.83920161672677,71.85699396241765,,,0.0,,False
2025-04-23,530233,AURO LABORATORIES LTD.,245.3,263.8,245.3,253.5,6549,1676116.0,,250.27589913516698,61.79256254946997,,,0.0,,False
2025-04-24,530233,AURO LABORATORIES LTD.,253.5,260.0,245.1,250.05,3778,950560.0,,250.24958449657524,56.82286310253998,,,0.0,,False
2025-04-25,530233,AURO LABORATORIES LTD.,258.0,258.0,237.35,242.5,2010,490820.0,,249.36563176575197,47.768672529397975,,,0.0,,False
2025-04-28,530233,AURO LABORATORIES LTD.,247.85,247.85,240.65,243.15,2243,546455.0,,248.6697496171282,48.52906820386697,,,0.0,,False
2025-04-29,530233,AURO LABORATORIES LTD.,237.6,251.9,237.55,250.25,5880,1450213.0,247.5025,248.8437601413804,56.054814174461406,,,0.0,0.020668535422855946,False
2025-04-30,530233,AURO LABORATORIES LTD.,248.9,253.0,244.35,247.55,930,232721.0,248.29250000000002,248.70338517365497,52.88791615314859,,,0.0,0.03840110130608332,False
2025-05-02,530233,AURO LABORATORIES LTD.,236.7,255.9,236.7,246.3,2194,547034.0,249.08,248.44602762869016,51.43899559783845,,,0.0,0.05289554960026523,False
2025-05-05,530233,AURO LABORATORIES LTD.,236.5,254.9,236.5,249.3,3128,782740.0,249.45,248.53640176074285,54.6501410906612,,,0.0,0.04506787617118144,False
2025-05-06,530233,AURO LABORATORIES LTD.,248.95,248.95,237.0,240.4,4515,1097783.0,249.215,247.68436608999028,45.118269340980476,,,0.0,0.03467950414761262,False
2025-05-07,530233,AURO LABORATORIES LTD.,220.05,247.7,220.05,242.05,1766,426988.0,248.47500000000005,247.0998824560449,46.96510083195781,,,0.0,0.016802213550103605,False
2025-05-08,530233,AURO LABORATORIES LTD.,242.05,251.9,242.05,244.55,3126,772189.0,248.14249999999998,246.83759792309692,49.72559696679267,1.0431553469776702,,0.0,0.04647854960531537,False
2025-05-09,530233,AURO LABORATORIES LTD.,239.9,244.5,231.15,238.5,6675,1585481.0,247.75,245.98646918424214,43.785954945475275,0.36894271243437515,,0.0,-0.030311434397389536,False
2025-05-12,530233,AURO LABORATORIES LTD.,250.0,250.0,241.2,244.5,1191,289977.0,247.5375,245.835757281952,50.14600833454451,0.3151414436333937,,14.869570405278226,-0.012180340887544305,False
