Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.5,2.5199999809265137,2.3499999046325684,2.3499999046325684,4497924,0.0,0.0,,2.3499999046325684,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.369999885559082,2.440000057220459,2.319999933242798,2.390000104904175,2598671,0.0,0.0,,2.371000009775162,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0,0.0,0.0,,2.377976730800886,,,,0.0,,True
2025-03-19 00:00:00+05:30,2.569999933242798,2.619999885559082,2.5,2.619999885559082,1792789,0.0,0.0,,2.447845073575688,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.740000009536743,2.75,2.6700000762939453,2.75,386121,0.0,0.0,,2.520933778995117,,,,0.0,,True
2025-03-21 00:00:00+05:30,2.880000114440918,2.880000114440918,2.75,2.880000114440918,3806553,0.0,0.0,,2.5966803745565357,,,,0.0,,True
2025-03-24 00:00:00+05:30,2.880000114440918,3.009999990463257,2.859999895095825,2.940000057220459,2735718,0.0,0.0,,2.66159362876462,,,,0.0,,True
2025-03-25 00:00:00+05:30,3.0,3.0,2.789999961853028,2.809999942779541,1655464,0.0,0.0,,2.687246405852663,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.819999933242798,2.8499999046325684,2.6600000858306885,2.6600000858306885,2306348,0.0,0.0,,2.682875962893129,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.650000095367432,2.700000047683716,2.5199999809265137,2.5199999809265137,1818128,0.0,0.0,,2.6583482513023307,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.569999933242798,2.609999895095825,2.390000104904175,2.430000066757202,1325032,0.0,0.0,,2.6257646037686397,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.450000047683716,2.549999952316284,2.440000057220459,2.549999952316284,401725,0.0,0.0,,2.61544332510816,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.6600000858306885,2.6700000762939453,2.650000095367432,2.6700000762939453,174232,0.0,0.0,,2.622582841450259,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,580697,0.0,0.0,,2.645001667969882,63.994782771006136,,,0.0,,False
2025-04-04 00:00:00+05:30,2.930000066757202,2.930000066757202,2.6600000858306885,2.700000047683716,1393567,0.0,0.0,,2.6517416122354436,57.819260304609315,,,0.0,,False
2025-04-07 00:00:00+05:30,2.5899999141693115,2.7799999713897705,2.559999942779541,2.740000009536743,973711,0.0,0.0,,2.6622699776485987,59.502708623610935,,,0.0,,False
2025-04-08 00:00:00+05:30,2.7699999809265137,2.869999885559082,2.650000095367432,2.809999942779541,807372,0.0,0.0,,2.6794788113110677,62.33565739151023,,,0.0,,False
2025-04-09 00:00:00+05:30,2.8299999237060547,2.8499999046325684,2.690000057220459,2.789999961853028,541157,0.0,0.0,,2.692085354652645,61.02219628448736,,,0.0,,False
2025-04-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.7300000190734863,2.7699999809265137,908088,0.0,0.0,,2.7008084257070504,59.66822798198303,,,0.0,,False
2025-04-15 00:00:00+05:30,2.7799999713897705,2.869999885559082,2.7799999713897705,2.799999952316284,420731,0.0,0.0,2.668500006198883,2.711730979331295,61.06379353559376,,,0.0,-0.11822899491929051,False
2025-04-16 00:00:00+05:30,2.8399999141693115,2.9200000762939453,2.799999952316284,2.869999885559082,698018,0.0,0.0,2.694500005245209,2.7289033993905196,64.17844094588727,,,0.0,0.046238687245190126,False
2025-04-17 00:00:00+05:30,2.940000057220459,2.940000057220459,2.799999952316284,2.8399999141693115,592410,0.0,0.0,2.7169999957084654,2.7407997556679184,61.89333146818065,,,0.0,0.020754366985589395,False
2025-04-21 00:00:00+05:30,2.880000114440918,2.880000114440918,2.7799999713897705,2.789999961853028,1007642,0.0,0.0,2.736999988555908,2.7460065118583685,58.17548626181136,,,0.0,-0.013243986608107923,False
2025-04-22 00:00:00+05:30,2.7799999713897705,2.819999933242798,2.7300000190734863,2.759999990463257,714418,0.0,0.0,2.743999993801117,2.747471894625823,56.00185538973746,,,0.0,-0.1012208718607019,False
2025-04-23 00:00:00+05:30,2.789999961853028,2.799999952316284,2.619999885559082,2.6700000762939453,1713617,0.0,0.0,2.739999997615814,2.739435318872001,49.969874356913486,,,0.0,-0.14245669339550923,False
2025-04-24 00:00:00+05:30,2.569999933242798,2.720000028610229,2.539999961853028,2.609999895095825,2093933,0.0,0.0,2.7264999866485597,2.7261214072477307,46.38303547795247,0.05617307613284961,,0.0,-0.3399829904672391,False
2025-04-25 00:00:00+05:30,2.5999999046325684,2.680000066757202,2.5,2.5799999237060547,846986,0.0,0.0,2.7084999799728395,2.7112048575227923,44.65701377805159,0.040296904519799615,,0.0,-0.3837831371274011,False
2025-04-28 00:00:00+05:30,2.5899999141693115,2.650000095367432,2.509999990463257,2.619999885559082,806623,0.0,0.0,2.6989999771118165,2.701957659552808,47.464167054449675,0.030589964691357885,,22.592168099806788,-0.3104746298399588,False
2025-04-29 00:00:00+05:30,2.6600000858306885,2.6600000858306885,2.559999942779541,2.5799999237060547,270177,0.0,0.0,2.694999969005585,2.689668058317162,45.0057464353228,0.01944532867007087,,21.04345823761941,-0.22688108516239086,False
2025-04-30 00:00:00+05:30,2.5799999237060547,2.630000114440918,2.450000047683716,2.450000047683716,1794740,0.0,0.0,2.6914999723434447,2.6656497211542916,38.099021072751185,0.00012181656420295894,,20.318585599693275,-0.2258801535656159,False
2025-05-02 00:00:00+05:30,2.4600000381469727,2.4800000190734863,2.3499999046325684,2.430000066757202,704576,0.0,0.0,2.6914999723434447,2.642151035142444,37.15434025073694,-0.01661451551930959,,20.299553233871972,-0.17625689634162806,False
2025-05-05 00:00:00+05:30,2.380000114440918,2.4200000762939453,2.2699999809265137,2.2699999809265137,2856704,0.0,0.0,2.677499973773956,2.6052061387449967,30.61441773012183,-0.042301226813178605,,20.746349360483737,-0.31825726634657775,False
2025-05-06 00:00:00+05:30,2.299999952316284,2.299999952316284,2.150000095367432,2.180000066757202,2681993,0.0,0.0,2.6529999732971192,2.563163937642506,27.66460720707161,-0.06912355813882476,,21.770457559123884,-0.36223047131719666,False
2025-05-07 00:00:00+05:30,2.140000104904175,2.240000009536743,2.119999885559082,2.180000066757202,623457,0.0,0.0,2.621999979019165,2.525415935816949,27.66460720707161,-0.08935047233255,-0.022043150781711825,22.861995524438157,-0.38740680986762305,False
2025-05-08 00:00:00+05:30,2.180000066757202,2.2699999809265137,2.180000066757202,2.190000057220459,591483,0.0,0.0,2.596499979496002,2.4924798848532985,28.55173595980476,-0.10338181073988073,-0.038310882773345614,23.566048817530014,-0.37771145339635137,False
2025-05-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0799999237060547,2.140000104904175,1240321,0.0,0.0,2.566499984264374,2.4579702799258882,26.783050753472438,-0.1171854844832203,-0.05408580311532055,24.709668994391794,-0.4013912918720156,False
2025-05-12 00:00:00+05:30,2.240000009536743,2.240000009536743,2.150000095367432,2.240000009536743,935832,0.0,0.0,2.537999987602234,2.436686621875959,35.401955393062366,-0.11868768109796068,-0.06700617871184858,25.352259391876906,-0.3732458444148334,False
2025-05-13 00:00:00+05:30,2.309999942779541,2.3499999046325684,2.240000009536743,2.3299999237060547,2963084,0.0,0.0,2.5149999856948853,2.4262942343682052,42.017485971316084,-0.11133256926867574,-0.07587145682321401,24.89106442870078,-0.26475199745838823,False
2025-05-14 00:00:00+05:30,2.3399999141693115,2.3499999046325684,2.299999952316284,2.3299999237060547,620955,0.0,0.0,2.4929999828338625,2.4169345044788395,42.017485971316084,-0.1043012700375412,-0.08155741946607944,24.462811962894374,-0.2502399485573852,False
2025-05-15 00:00:00+05:30,2.369999885559082,2.400000095367432,2.319999933242798,2.3299999237060547,655194,0.0,0.0,2.469499981403351,2.408501071678939,42.017485971316084,-0.0976037989016092,-0.0847666953531854,23.596599654514684,-0.25839098927645326,False
2025-05-16 00:00:00+05:30,2.359999895095825,2.430000066757202,2.2100000381469727,2.2699999809265137,1869084,0.0,0.0,2.4394999861717226,2.39508897658746,38.716076173365686,-0.09603051867323176,-0.08701946001719468,23.516135785736758,-0.2843191688009203,False
2025-05-19 00:00:00+05:30,2.2699999809265137,2.380000114440918,2.259999990463257,2.380000114440918,1097649,0.0,0.0,2.4164999961853026,2.3936301425870097,46.94630758818208,-0.08492858740286113,-0.08660128549432798,23.441419336157253,-0.22700692229332542,False
2025-05-20 00:00:00+05:30,2.4100000858306885,2.490000009536743,2.400000095367432,2.430000066757202,1589345,0.0,0.0,2.3985000014305116,2.3971414171544767,50.21889373329361,-0.0712740457680483,-0.08353583754907205,22.337848586273093,-0.2116945712201895,False
2025-05-21 00:00:00+05:30,2.4100000858306885,2.509999990463257,2.400000095367432,2.440000057220459,2028988,0.0,0.0,2.3825000047683718,2.4012737403732842,50.87160740012679,-0.05896608318794305,-0.07862188667684626,21.13858504430558,-0.21301435108930158,False
2025-05-22 00:00:00+05:30,2.4200000762939453,2.559999942779541,2.319999933242798,2.400000095367432,882558,0.0,0.0,2.3690000057220457,2.4011510833604026,48.15193507400183,-0.05184199455433669,-0.07326590825234436,20.624113996383443,-0.20231996524534707,False
2025-05-23 00:00:00+05:30,2.400000095367432,2.450000047683716,2.3399999141693115,2.4200000762939453,1698132,0.0,0.0,2.359500014781952,2.402964382690612,49.60271958667929,-0.044074211595927615,-0.06742756892106101,20.146390880455744,-0.15907579555664852,False
2025-05-26 00:00:00+05:30,2.450000047683716,2.470000028610229,2.359999895095825,2.4100000858306885,755307,0.0,0.0,2.3510000228881838,2.403640575742431,48.866451712099355,-0.03828379157605566,-0.06159881345205995,19.498504439415637,-0.15866838260390478,False
2025-05-27 00:00:00+05:30,2.4100000858306885,2.430000066757202,2.390000104904175,2.390000104904175,463004,0.0,0.0,2.339500033855438,2.402330746817571,47.35258130170659,-0.03490629526315914,-0.056260309814279784,18.896895601306966,-0.19583991477874862,False
2025-05-28 00:00:00+05:30,2.4200000762939453,2.430000066757202,2.380000114440918,2.400000095367432,702156,0.0,0.0,2.330500042438507,2.402107121564833,48.21640434656893,-0.03106459611765988,-0.0512211670749558,18.429388726396986,-0.1918677328306114,False
2025-05-29 00:00:00+05:30,2.4200000762939453,2.430000066757202,2.359999895095825,2.390000104904175,969936,0.0,0.0,2.32750004529953,2.4009462832633517,47.37922152691096,-0.028498425415347306,-0.04667661874303411,18.18294189671307,-0.1340990403387842,False
2025-05-30 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.400000095367432,310326,0.0,0.0,2.3260000467300417,2.400855619725523,48.34509827187024,-0.025365404396063607,-0.04241437587364001,18.050562443421406,-0.137328525378147,False
2025-06-02 00:00:00+05:30,2.4200000762939453,2.5199999809265137,2.400000095367432,2.509999990463257,1387032,0.0,0.0,2.3380000472068785,2.4113077317577356,57.570926389154565,-0.013846773454267325,-0.036700855389765474,16.80860097315698,0.021017775637552083,False
2025-06-03 00:00:00+05:30,2.569999933242798,2.630000114440918,2.5199999809265137,2.539999961853028,856471,0.0,0.0,2.35600004196167,2.4236253477969587,59.685710703206716,-0.0022712469536276814,-0.029814933702537915,16.702046179841215,0.07059156028742547,False
2025-06-04 00:00:00+05:30,2.569999933242798,2.569999933242798,2.4600000381469727,2.470000028610229,756593,0.0,0.0,2.3705000400543215,2.4280619321530685,53.042364637710925,0.0012397406380872944,-0.023603998834412873,15.946270842445108,0.04250335068941726,False
2025-06-05 00:00:00+05:30,2.4800000190734863,2.539999961853028,2.4800000190734863,2.490000009536743,254527,0.0,0.0,2.3855000376701354,2.433984891592008,54.5973086046019,0.005571826367750887,-0.017768833793980122,15.24447945772015,0.05632948045858877,False
2025-06-06 00:00:00+05:30,2.509999990463257,2.5199999809265137,2.380000114440918,2.490000009536743,603124,0.0,0.0,2.403000032901764,2.4393393725468524,54.5973086046019,0.008902414032099237,-0.01243458422876425,14.7306948013489,0.07411197104134867,False
2025-06-09 00:00:00+05:30,2.490000009536743,2.5199999809265137,2.430000066757202,2.450000047683716,656429,0.0,0.0,2.4135000348091125,2.440358067281955,50.70290690549247,0.008219516652277825,-0.008303764052555836,14.253609049004167,0.013514712800710175,False
2025-06-10 00:00:00+05:30,2.4800000190734863,2.5,2.450000047683716,2.470000028610229,488755,0.0,0.0,2.4205000400543213,2.4431896425702377,52.52628776739306,0.00918625346105939,-0.004805760549832791,13.810600850398345,-0.0910629743480273,False
2025-06-11 00:00:00+05:30,2.490000009536743,2.490000009536743,2.400000095367432,2.430000066757202,711546,0.0,0.0,2.425500047206879,2.44193005888178,48.65051586545409,0.006648101542785945,-0.002514988131309044,13.90482936383413,-0.10991014417789223,False
2025-06-12 00:00:00+05:30,2.440000057220459,2.4600000381469727,2.400000095367432,2.400000095367432,531746,0.0,0.0,2.4290000557899476,2.437926855639617,45.914150995891184,0.0021905990282276022,-0.001573870699401715,13.992327269167358,-0.11280699289662194,False
2025-06-13 00:00:00+05:30,2.390000104904175,2.4200000762939453,2.369999885559082,2.380000114440918,382605,0.0,0.0,2.4345000624656676,2.432397684919699,44.13204302094814,-0.0029221504121110797,-0.001843526641943588,14.381804087427899,-0.08639490683514055,False
2025-06-16 00:00:00+05:30,2.380000114440918,2.4200000762939453,2.359999895095825,2.380000114440918,641692,0.0,0.0,2.4345000624656676,2.427397344642139,44.13204302094814,-0.006894564926198665,-0.0028537342987946038,14.846598303280173,-0.16743349433226587,False
2025-06-17 00:00:00+05:30,2.390000104904175,2.490000009536743,2.380000114440918,2.490000009536743,527729,0.0,0.0,2.4375000596046448,2.433370414060279,55.21901917305721,-0.0011533645529402392,-0.002513660349623731,14.250298454605376,-0.11106985929875408,False
2025-06-18 00:00:00+05:30,2.400000095367432,2.509999990463257,2.400000095367432,2.4100000858306885,895261,0.0,0.0,2.4360000610351564,2.4311409839220866,47.790919909385984,-0.0030238896324599196,-0.0026157062061909686,13.427810156989164,-0.1321441462582344,False
2025-06-19 00:00:00+05:30,2.4100000858306885,2.4100000858306885,2.359999895095825,2.400000095367432,205084,0.0,0.0,2.4360000610351564,2.428170743595694,46.94088842505064,-0.005252660490891348,-0.0031430970631310447,13.155401774926114,-0.10839256317041455,False
2025-06-20 00:00:00+05:30,2.390000104904175,2.430000066757202,2.3399999141693115,2.400000095367432,422677,0.0,0.0,2.4350000619888306,2.4254841900910145,46.94088842505064,-0.006938989106575644,-0.003902275471819965,12.902451134438994,-0.1698234005980488,False
2025-06-23 00:00:00+05:30,2.390000104904175,2.4200000762939453,2.3299999237060547,2.380000114440918,353527,0.0,0.0,2.433500063419342,2.421147064511711,45.081017958335714,-0.009776550014920726,-0.005077130380440118,12.797289878977457,-0.16654685519111054,False
2025-06-24 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4100000858306885,515605,0.0,0.0,2.4345000624656676,2.420084270479654,48.3846109836654,-0.009495136484497735,-0.005960731601251641,12.69964014176317,-0.10661275847434228,False
2025-06-25 00:00:00+05:30,2.440000057220459,2.470000028610229,2.380000114440918,2.390000104904175,762496,0.0,0.0,2.4340000629425047,2.417216238088882,46.38151209847368,-0.01076188918859522,-0.006920963118720357,11.806675403597962,-0.14308642465090238,False
2025-06-26 00:00:00+05:30,2.400000095367432,2.4200000762939453,2.369999885559082,2.380000114440918,497062,0.0,0.0,2.433500063419342,2.4136686292040372,45.37011955604095,-0.012429436681027362,-0.008022657831181758,11.106521162204354,-0.16241730896536244,False
2025-06-27 00:00:00+05:30,2.369999885559082,2.4100000858306885,2.369999885559082,2.390000104904175,291811,0.0,0.0,2.4330000638961793,2.4114126335969535,46.62357530740997,-0.012796553720125559,-0.008977437008970518,10.456377938053146,-0.17400013294422556,False
