Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530925,RAMSONS PROJECTS LTD.,48.55,50.5,48.55,50.5,13,634.0,,50.5,,,,0.0,,True
2025-03-28,530925,RAMSONS PROJECTS LTD.,50.75,50.75,49.0,49.0,21,1046.0,,49.712500000000006,,,,0.0,,False
2025-04-01,530925,RAMSONS PROJECTS LTD.,49.0,51.45,49.0,51.45,104,5341.0,,50.350499583680275,,,,0.0,,True
2025-04-02,530925,RAMSONS PROJECTS LTD.,54.02,54.02,54.02,54.02,100,5402.0,,51.409827618453875,,,,0.0,,True
2025-04-03,530925,RAMSONS PROJECTS LTD.,56.72,56.72,51.5,51.5,300,16496.0,,51.43163955019957,,,,0.0,,False
2025-04-04,530925,RAMSONS PROJECTS LTD.,54.07,54.07,51.5,51.5,349,18102.0,,51.44606048257966,,,,0.0,,False
2025-04-07,530925,RAMSONS PROJECTS LTD.,51.25,51.25,51.25,51.25,47,2408.0,,51.40899029817572,,,,0.0,,False
2025-04-08,530925,RAMSONS PROJECTS LTD.,53.5,53.5,49.5,49.5,34,1793.0,,51.07901173286067,,,,0.0,,False
2025-04-09,530925,RAMSONS PROJECTS LTD.,49.5,51.5,49.5,49.5,113,5603.0,,50.82573052991888,,,,0.0,,False
2025-04-15,530925,RAMSONS PROJECTS LTD.,49.5,49.5,49.5,49.5,76,3762.0,,50.62608699934829,,,,0.0,,False
2025-04-21,530925,RAMSONS PROJECTS LTD.,49.5,49.5,47.5,47.5,609,29743.0,,50.18001681425213,,,,0.0,,False
2025-04-22,530925,RAMSONS PROJECTS LTD.,47.5,47.5,47.5,47.5,300,14250.0,,49.81492306902368,,,,0.0,,False
2025-04-23,530925,RAMSONS PROJECTS LTD.,47.5,47.5,47.5,47.5,5,237.0,,49.51198290629817,,,,0.0,,False
2025-04-24,530925,RAMSONS PROJECTS LTD.,49.87,49.87,49.87,49.87,303,15110.0,,49.55722275422255,49.45736586940723,,,0.0,,False
2025-04-25,530925,RAMSONS PROJECTS LTD.,48.0,49.0,47.4,49.0,331,15759.0,,49.4889361914819,45.000889449865646,,,0.0,,False
2025-04-28,530925,RAMSONS PROJECTS LTD.,49.0,49.0,49.0,49.0,3,147.0,,49.43061087576078,45.000889449865646,,,0.0,,False
2025-04-29,530925,RAMSONS PROJECTS LTD.,49.0,49.0,46.75,46.75,40,1899.0,,49.11835068783014,35.42631911795772,,,0.0,,False
2025-05-02,530925,RAMSONS PROJECTS LTD.,46.75,46.75,46.75,46.75,100,4675.0,,48.84820587439146,35.42631911795772,,,0.0,,False
2025-05-05,530925,RAMSONS PROJECTS LTD.,46.99,46.99,46.75,46.75,99,4633.0,,48.61329749063365,35.42631911795772,,,0.0,,False
2025-05-06,530925,RAMSONS PROJECTS LTD.,46.75,46.75,46.75,46.75,5,233.0,49.2545,48.40811900961739,35.42631911795772,,,0.0,-0.37838753387533874,False
2025-05-09,530925,RAMSONS PROJECTS LTD.,46.98,46.98,46.98,46.98,121,5684.0,49.078500000000005,48.25316589777609,37.26165397340585,,,0.0,-0.369281045751634,False
2025-05-12,530925,RAMSONS PROJECTS LTD.,46.98,46.98,46.98,46.98,7,328.0,48.9775,48.116833672140245,37.26165397340585,,,0.0,-0.36408404464871963,False
2025-05-13,530925,RAMSONS PROJECTS LTD.,46.98,46.98,46.98,46.98,20,939.0,48.754,47.99652491291152,37.26165397340585,,,0.0,-0.40952059419311276,False
2025-05-14,530925,RAMSONS PROJECTS LTD.,46.98,46.98,44.65,44.65,10,458.0,48.2855,47.64608024674222,27.405964770769458,,,0.0,-0.4258356545961003,False
2025-05-15,530925,RAMSONS PROJECTS LTD.,45.54,45.55,45.54,45.55,127,5783.0,47.988,47.42864236995365,34.60151233547559,,,0.0,-0.2949240459429418,False
2025-05-16,530925,RAMSONS PROJECTS LTD.,45.55,45.55,45.55,45.55,320,14576.0,47.6905,47.23540254612904,34.60151233547559,-1.1900545481919877,,0.0,-0.16741573033707866,False
2025-05-19,530925,RAMSONS PROJECTS LTD.,46.5,46.5,46.5,46.5,106,4929.0,47.452999999999996,47.16033029541478,41.6784072827641,-1.118707004940525,,0.0,-0.16379626236716746,False
2025-05-20,530925,RAMSONS PROJECTS LTD.,48.82,48.82,48.82,48.82,14,683.0,47.419,47.32860285767368,54.59916416142628,-0.8649879097441939,,18.77768535917725,-0.1524547803617571,True
2025-05-22,530925,RAMSONS PROJECTS LTD.,48.82,48.82,48.82,48.82,175,8543.0,47.385,47.47888997177855,54.59916416142628,-0.6563477307756145,,19.244276399961738,-0.10826416456153014,True
2025-05-23,530925,RAMSONS PROJECTS LTD.,51.26,51.26,51.26,51.26,1,51.0,47.473,47.85781403122105,64.25771728580803,-0.29075958223014453,,20.686862877324128,-0.11127596439169139,True
2025-05-26,530925,RAMSONS PROJECTS LTD.,53.82,53.82,53.82,53.82,135,7265.0,47.789,48.45235568833925,71.18421251507625,0.2031999026101019,,22.788225580922255,0.13906390639063906,True
2025-05-27,530925,RAMSONS PROJECTS LTD.,56.51,56.51,56.51,56.51,1170,66116.0,48.2395,49.252269677375175,76.36684052005444,0.8024764231816803,,25.331719230622664,0.0999353169469599,True
2025-05-28,530925,RAMSONS PROJECTS LTD.,59.33,59.33,59.32,59.33,378,22425.0,48.831,50.2487040953969,80.35561508446648,1.4878072991487983,,28.1629661898744,0.19826839826839826,True
2025-05-29,530925,RAMSONS PROJECTS LTD.,62.29,62.29,62.23,62.29,665,41407.0,49.452,51.4349716282382,83.50300065466435,2.243917731326462,0.45159366361633463,31.17109697602428,0.3532793310687222,True
2025-05-30,530925,RAMSONS PROJECTS LTD.,65.3,65.4,65.3,65.4,192,12554.0,50.272,52.806262957932525,86.034714882547,3.0588314006243422,0.9730412110179362,34.275068793827565,0.3289045553145336,True
2025-06-02,530925,RAMSONS PROJECTS LTD.,68.67,68.67,68.67,68.67,199,13665.0,51.2555,54.35940537669224,88.1022245146612,3.923292749497328,1.5630915187138146,37.41496847717188,0.3123069001029866,True
2025-06-03,530925,RAMSONS PROJECTS LTD.,69.35,71.35,68.67,71.09,762,52656.0,52.472500000000004,55.993060527455405,89.35789987434222,4.7489158262553985,2.2002563802221315,40.503914180020736,0.40537326394514717,True
2025-06-04,530925,RAMSONS PROJECTS LTD.,74.64,74.64,71.7,74.64,1191,87847.0,53.867,57.809465235413484,90.87868161182298,5.624843697490292,2.885173843675764,43.54966592387687,0.5367999392191237,True
2025-06-05,530925,RAMSONS PROJECTS LTD.,75.01,78.37,75.0,78.0,1136,86998.0,55.4295,59.77196904710189,92.03836029889277,6.515045377831122,3.6111481505068355,46.54108727504757,0.6004902260936632,True
2025-06-06,530925,RAMSONS PROJECTS LTD.,78.0,81.0,74.1,79.0,605,46144.0,57.041999999999994,61.637260228979166,92.35009248893886,7.218023385188403,4.332523197443149,49.41597382316742,0.5860344348014138,True
2025-06-09,530925,RAMSONS PROJECTS LTD.,79.4,82.95,79.0,79.0,1032,83264.0,58.642999999999994,63.318624004473165,92.35009248893886,7.6865329535146145,5.003325148657442,52.15095733713239,0.39611601514051775,True
2025-06-10,530925,RAMSONS PROJECTS LTD.,78.8,78.8,75.05,75.05,433,32663.0,60.046499999999995,64.45284671842812,78.30471252337988,7.650903322391102,5.532840783404175,52.92860860409883,0.32671854974438574,True
2025-06-11,530925,RAMSONS PROJECTS LTD.,71.3,78.8,71.3,75.75,1973,147591.0,61.48499999999999,65.54351181898588,78.91666965338153,7.591639043620361,5.944600435447413,52.27134721473315,0.3013243484720354,True
2025-06-12,530925,RAMSONS PROJECTS LTD.,79.0,79.0,77.0,79.0,322,25316.0,63.2025,66.84095285930832,81.5226192023479,7.71795177058209,6.299270702474348,51.688193074759795,0.32308612638687856,True
2025-06-13,530925,RAMSONS PROJECTS LTD.,78.61,82.95,78.61,82.95,587,48055.0,65.0725,68.39231732394589,84.09563035615567,8.04406058206969,6.6482286783934175,51.648363159256874,0.35040978221892805,True
2025-06-16,530925,RAMSONS PROJECTS LTD.,82.54,82.95,78.81,78.81,412,33737.0,66.73549999999999,69.39451288343409,72.67308741288642,7.8776323223284095,6.894109407180416,51.611378237718455,0.3117400659964227,True
2025-06-17,530925,RAMSONS PROJECTS LTD.,82.59,82.59,77.02,82.59,1379,112453.0,68.53999999999999,70.66271543916179,75.8927684555797,7.959004684954721,7.107088462735278,50.90828157567829,0.3887054210615864,True
2025-06-18,530925,RAMSONS PROJECTS LTD.,86.45,86.71,78.47,86.5,1068,91510.0,70.424,72.1834938386026,78.68969800990747,8.243965884334827,7.334463947055188,50.80909388653054,0.4324164303266755,True
2025-06-19,530925,RAMSONS PROJECTS LTD.,86.95,87.38,86.93,87.09,207,18026.0,72.3375,73.61376828293456,79.0840390243312,8.420343281178674,7.551639813879885,50.79913574672282,0.42709850400541793,True
2025-06-20,530925,RAMSONS PROJECTS LTD.,89.0,91.0,89.0,91.0,822,74172.0,74.3245,75.28078537403819,81.52408361220891,8.774481204276512,7.796208091959211,51.202299185330425,0.4592332277722268,True
2025-06-23,530925,RAMSONS PROJECTS LTD.,91.0,91.0,91.0,91.0,557,50687.0,76.18350000000001,76.78699742349133,81.52408361220891,8.951945603236055,8.02735559421458,51.576665235466066,0.44639052252902733,True
2025-06-24,530925,RAMSONS PROJECTS LTD.,91.0,91.0,90.0,90.0,109,9918.0,77.858,78.05232867491645,78.79746257277826,8.9091961083669,8.203723697045044,51.52041626678084,0.4723809954353855,True
2025-06-25,530925,RAMSONS PROJECTS LTD.,90.0,90.0,89.5,90.0,420,37753.0,79.3915,79.19588511057884,78.79746257277826,8.774173614000844,8.317813680436204,51.26257550686478,0.4739558656074922,True
2025-06-26,530925,RAMSONS PROJECTS LTD.,90.0,90.0,89.95,89.95,131,11784.0,80.7745,80.22471241559741,78.6449347807572,8.564407572956227,8.367132458940208,51.023151944085576,0.43385040887663606,True
