Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-25,519214,WILLIAMSON FINANCIAL SERVICES,7.8,8.03,7.5,8.03,238,1797.0,,6.789416577335277,87.55716061401206,,,0.0,,True
2025-04-28,519214,WILLIAMSON FINANCIAL SERVICES,8.43,8.43,8.43,8.43,1240,10453.0,,6.9730910226991245,89.84754030199629,,,0.0,,True
2025-04-29,519214,WILLIAMSON FINANCIAL SERVICES,8.65,8.85,8.5,8.84,2623,22603.0,6.775499999999999,7.17866718543412,91.56202879968231,,,0.0,0.3992313954811658,True
2025-04-30,519214,WILLIAMSON FINANCIAL SERVICES,8.84,8.84,8.84,8.84,283,2501.0,6.8865,7.358924354260694,91.56202879968231,,,0.0,0.4182880423998978,True
2025-05-02,519214,WILLIAMSON FINANCIAL SERVICES,8.7,8.84,8.7,8.84,462,4019.0,6.9975,7.517519820469295,91.56202879968231,,,0.0,0.4264794365707331,True
2025-05-05,519214,WILLIAMSON FINANCIAL SERVICES,8.84,8.84,8.84,8.84,4,35.0,7.115,7.657475166095532,91.56202879968231,,,0.0,0.43148232044441914,True
2025-05-06,519214,WILLIAMSON FINANCIAL SERVICES,8.84,8.84,8.84,8.84,600,5304.0,7.2385,7.781307957256201,91.56202879968231,,,0.0,0.4279249529974744,True
2025-05-08,519214,WILLIAMSON FINANCIAL SERVICES,8.67,8.67,8.67,8.67,900,7803.0,7.3595,7.873496847062996,83.1303969186609,,,0.0,0.47458819681695047,True
2025-05-09,519214,WILLIAMSON FINANCIAL SERVICES,8.67,8.67,8.67,8.67,1231,10672.0,7.486500000000001,7.955426293247632,83.1303969186609,0.628534443805675,,0.0,0.571097146162215,True
2025-05-12,519214,WILLIAMSON FINANCIAL SERVICES,8.67,8.67,8.67,8.67,269,2332.0,7.613499999999999,8.028372269229767,83.13039691866089,0.6136523178110762,,0.0,0.5685395312278652,True
2025-05-13,519214,WILLIAMSON FINANCIAL SERVICES,8.67,8.68,8.67,8.67,242,2099.0,7.7465,8.093426383295224,83.13039691866089,0.5949993436807084,,52.5195976216043,0.5837892211148027,True
2025-05-14,519214,WILLIAMSON FINANCIAL SERVICES,8.67,8.67,8.67,8.67,20,173.0,7.8795,8.151527329357389,83.1303969186609,0.57360457085856,,52.14769336950862,0.6028723911178883,True
2025-05-15,519214,WILLIAMSON FINANCIAL SERVICES,8.84,8.84,8.84,8.84,1,8.0,8.015,8.22052263952503,85.11578569136677,0.563866733794387,,52.18519104321342,0.4348623231152067,True
2025-05-16,519214,WILLIAMSON FINANCIAL SERVICES,9.01,9.01,9.01,9.01,3,27.0,8.159,8.299248325139667,86.79005867434637,0.5633727961082755,,52.55378941874285,0.45710009407874125,True
2025-05-19,519214,WILLIAMSON FINANCIAL SERVICES,9.01,9.01,9.01,9.01,365,3288.0,8.297,8.369807434658652,86.79005867434637,0.5565656050880072,,52.89605933887732,0.4489471915775328,True
2025-05-20,519214,WILLIAMSON FINANCIAL SERVICES,9.01,9.19,9.01,9.19,324,2959.0,8.437999999999999,8.450903879527479,88.39331026810632,0.559248682150896,,53.54334178834181,0.4598882186316134,True
2025-05-22,519214,WILLIAMSON FINANCIAL SERVICES,9.37,9.37,9.37,9.37,127,1189.0,8.5725,8.541450104445028,89.73497905122744,0.5693365780588486,0.5784447150905749,54.427820123743615,0.44770680745585184,True
2025-05-23,519214,WILLIAMSON FINANCIAL SERVICES,9.54,9.54,9.54,9.54,1,9.0,8.699000000000002,8.639502380286482,90.814877667001,0.5843132876384818,0.5796184296001563,55.48256216426271,0.22411968367627988,True
2025-05-26,519214,WILLIAMSON FINANCIAL SERVICES,9.54,9.54,9.5,9.5,505,4817.0,8.806000000000001,8.723749575690361,88.45684221935772,0.5861974528346217,0.5809342342470494,56.1752135376995,0.2855185097294735,True
2025-05-27,519214,WILLIAMSON FINANCIAL SERVICES,9.31,9.31,9.31,9.31,100,931.0,8.889,8.780993866576251,78.08535135864766,0.5658366426283532,0.5779147159233102,55.54134789450233,0.28833238474672773,True
2025-05-28,519214,WILLIAMSON FINANCIAL SERVICES,9.31,9.31,9.31,9.31,800,7448.0,8.953,8.832524533724305,78.08535135864766,0.5434361600721225,0.5710190047530728,54.952758368676385,0.24872418670438506,True
2025-05-29,519214,WILLIAMSON FINANCIAL SERVICES,9.13,9.31,9.13,9.13,108,986.0,8.988000000000001,8.861438910844903,69.17404816356206,0.5053339454189842,0.5578819928862551,53.28795123325784,0.2680769720912454,False
2025-05-30,519214,WILLIAMSON FINANCIAL SERVICES,8.95,8.95,8.95,8.95,1001,8958.0,8.993500000000001,8.87003012952263,61.6029660292967,0.45536401718169195,0.5373783977453425,50.77631220007355,-0.009392866866321807,False
2025-06-02,519214,WILLIAMSON FINANCIAL SERVICES,8.78,8.78,8.78,8.78,688,6040.0,8.9905,8.861311839639887,55.43221405681964,0.39746320141536096,0.5093953584793462,47.646061735440284,-0.008902077151335312,False
2025-06-03,519214,WILLIAMSON FINANCIAL SERVICES,8.78,8.78,8.7,8.7,77,670.0,8.9835,8.8457157533309,52.75416240623091,0.34118805286435894,0.4757538973563488,44.38997576532834,-0.08254140646212327,False
2025-06-04,519214,WILLIAMSON FINANCIAL SERVICES,8.7,8.7,8.7,8.7,11,95.0,8.9765,8.831647865359622,52.75416240623091,0.2932096538245208,0.4392450486499832,41.36646736451011,-0.08246304082463041,False
2025-06-05,519214,WILLIAMSON FINANCIAL SERVICES,8.6,8.6,8.6,8.6,54,464.0,8.9645,8.809312955732553,49.3011870462496,0.24430111151325562,0.40025626122263774,38.717848517688665,-0.08905815145744837,False
2025-06-06,519214,WILLIAMSON FINANCIAL SERVICES,8.6,8.6,8.6,8.6,10,86.0,8.961,8.789155296581411,49.301187046249595,0.20319839475641466,0.36084468792939317,36.258416731354465,-0.10240862388411656,False
2025-06-09,519214,WILLIAMSON FINANCIAL SERVICES,8.6,8.6,8.4,8.4,370,3155.0,8.9475,8.751718015919977,42.80276472923282,0.1527253443656562,0.3192208192166458,34.83647894076025,-0.19267139479905437,False
2025-06-10,519214,WILLIAMSON FINANCIAL SERVICES,8.0,8.78,8.0,8.54,252,2098.0,8.940999999999999,8.731370049489374,47.97247761174791,0.12260856306958345,0.27989836798723333,34.7919448839106,-0.17416029315614218,False
2025-06-11,519214,WILLIAMSON FINANCIAL SERVICES,8.78,8.96,8.78,8.96,1006,8832.0,8.955499999999999,8.753324285953722,59.73132313120706,0.13111981917015747,0.25014265822381815,33.85158553722723,0.06301272143621443,True
2025-06-12,519214,WILLIAMSON FINANCIAL SERVICES,9.14,9.4,8.52,9.38,2346,21990.0,8.991,8.813453618003711,67.613997240592,0.1697982127626858,0.2340737691315917,31.608893009229657,0.3198290235963573,True
2025-06-13,519214,WILLIAMSON FINANCIAL SERVICES,8.92,9.84,8.92,9.83,1012,9037.0,9.0405,8.910921558168344,73.58115977288449,0.2340642110159461,0.2340718575084626,30.750920700743297,0.3926077197911262,True
2025-06-16,519214,WILLIAMSON FINANCIAL SERVICES,9.83,9.83,9.53,9.81,456,4467.0,9.0805,8.997071077385023,72.93793003011254,0.28015222433669607,0.2432879308741093,29.954232128577388,0.4152175921446705,True
2025-06-17,519214,WILLIAMSON FINANCIAL SERVICES,9.77,9.81,9.32,9.32,32,301.0,9.096,9.02799607383513,59.267891620779686,0.27398012965253393,0.24942637062979423,28.457096399038694,0.42666882686279284,True
2025-06-18,519214,WILLIAMSON FINANCIAL SERVICES,9.32,9.32,9.32,9.32,155,1444.0,9.102500000000001,9.055944864852126,59.26789162077969,0.26602216225437303,0.25274552895471003,27.06689893589562,0.39902170050342634,True
2025-06-19,519214,WILLIAMSON FINANCIAL SERVICES,9.32,9.32,9.32,9.32,69,643.0,9.1,9.081206556387311,59.26789162077969,0.2567556959195816,0.2535475623476844,25.77600129154848,0.4015781192186808,True
2025-06-20,519214,WILLIAMSON FINANCIAL SERVICES,9.32,9.32,9.14,9.14,17,157.0,9.08,9.086828803581657,54.575000040941745,0.2322106787522138,0.24928018562859028,23.96726036096433,0.3989951166927685,True
2025-06-23,519214,WILLIAMSON FINANCIAL SERVICES,9.14,9.14,9.14,9.14,199,1818.0,9.062,9.091911434289482,54.575000040941745,0.21033397665524767,0.24149094383392178,22.2877152111362,0.47055651184374275,True
2025-06-24,519214,WILLIAMSON FINANCIAL SERVICES,9.14,9.14,9.1,9.1,51,466.0,9.0515,9.092684347749282,53.48356413617418,0.18760625875414583,0.2307140068179666,20.883516767667693,0.4673498638153222,True
2025-06-26,519214,WILLIAMSON FINANCIAL SERVICES,9.1,9.1,8.92,9.1,151,1356.0,9.041,9.093383182077462,53.48356413617418,0.16766167910223828,0.21810354127482096,20.24562552792114,0.5236809315916575,True
