Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539405,Decorous Investment and Tradin,11.77,11.77,11.39,11.39,5050,59395.0,,11.39,,,,0.0,,True
2025-03-28,539405,Decorous Investment and Tradin,10.33,10.33,10.33,10.33,25,258.0,,10.8335,,,,0.0,,False
2025-04-01,539405,Decorous Investment and Tradin,10.01,10.99,10.01,10.16,858,8638.0,,10.586194837635304,,,,0.0,,False
2025-04-02,539405,Decorous Investment and Tradin,10.17,10.17,10.17,10.17,1,10.0,,10.466045822942643,,,,0.0,,False
2025-04-04,539405,Decorous Investment and Tradin,11.16,11.18,11.16,11.18,10603,118541.0,,10.638745262754648,,,,0.0,,True
2025-04-07,539405,Decorous Investment and Tradin,11.2,11.2,11.2,11.2,7100,79520.0,,10.757144375654697,,,,0.0,,True
2025-04-08,539405,Decorous Investment and Tradin,11.76,11.76,10.73,10.73,13711,161230.0,,10.752012046090831,,,,0.0,,False
2025-04-09,539405,Decorous Investment and Tradin,10.73,11.26,10.73,11.01,1556,17467.0,,10.796606560259324,,,,0.0,,False
2025-04-11,539405,Decorous Investment and Tradin,11.56,11.56,11.5,11.56,2523,29135.0,,10.91905860080566,,,,0.0,,True
2025-04-15,539405,Decorous Investment and Tradin,11.26,12.13,11.26,11.54,5705,68703.0,,11.012566995170076,,,,0.0,,True
2025-04-16,539405,Decorous Investment and Tradin,11.71,11.99,11.71,11.88,4071,48045.0,,11.136343461117335,,,,0.0,,True
2025-04-17,539405,Decorous Investment and Tradin,11.9,12.24,11.9,12.0,8109,96535.0,,11.253997797722569,,,,0.0,,True
2025-04-21,539405,Decorous Investment and Tradin,12.6,12.6,12.5,12.5,5516,69412.0,,11.41705466771759,,,,0.0,,True
2025-04-22,539405,Decorous Investment and Tradin,12.47,12.47,12.46,12.46,3201,39884.0,,11.548843593598283,69.57467216805647,,,0.0,,True
2025-04-23,539405,Decorous Investment and Tradin,12.46,12.75,12.46,12.75,483,6122.0,,11.69604297066164,72.64860901546945,,,0.0,,True
2025-04-24,539405,Decorous Investment and Tradin,12.45,13.0,12.15,12.75,3991,50019.0,,11.821769757844919,72.64860901546945,,,0.0,,True
2025-04-25,539405,Decorous Investment and Tradin,12.12,12.75,12.12,12.75,5604,67984.0,,11.929897853749916,72.64860901546945,,,0.0,,True
2025-04-28,539405,Decorous Investment and Tradin,12.96,12.96,12.96,12.96,1,12.0,,12.047395973243553,74.93863177680839,,,0.0,,True
2025-04-29,539405,Decorous Investment and Tradin,12.96,12.96,12.32,12.32,8100,103587.0,,12.077915843630342,58.78493909234592,,,0.0,,True
2025-04-30,539405,Decorous Investment and Tradin,12.93,12.93,11.76,11.76,51,600.0,11.67,12.042908288360735,48.860296205268234,,,0.0,-0.22930218846726522,True
2025-05-02,539405,Decorous Investment and Tradin,12.32,12.32,11.32,11.32,3558,42646.0,11.6665,11.9644716257976,42.75280607411897,,,0.0,-0.2157369905151513,False
2025-05-05,539405,Decorous Investment and Tradin,11.81,11.81,11.75,11.75,502,5898.0,11.7375,11.941505730990174,49.408382917851156,,,0.0,-0.22041876818307246,False
2025-05-06,539405,Decorous Investment and Tradin,12.23,12.23,12.2,12.2,22,269.0,11.839500000000001,11.9688616455223,55.26930426215043,,,0.0,-0.2158092898329817,False
2025-05-07,539405,Decorous Investment and Tradin,12.81,12.81,11.59,11.59,57,668.0,11.910499999999999,11.92918764148989,47.27436701972358,,,0.0,-0.2163410510539676,False
2025-05-08,539405,Decorous Investment and Tradin,12.16,12.16,11.86,12.13,25231,299242.0,11.958000000000002,11.95001900657489,53.66428829498297,,,0.0,-0.08770870036150445,False
2025-05-09,539405,Decorous Investment and Tradin,11.91,11.91,11.62,11.62,1224,14432.0,11.979,11.916072782583957,47.77532973565205,0.10907490894418892,,0.0,-0.10636833307825051,False
2025-05-12,539405,Decorous Investment and Tradin,11.62,12.17,11.62,12.1,172,2078.0,12.047500000000001,11.93484866288477,53.002683905351205,0.11455592466889186,,0.0,0.04924868714429487,False
2025-05-13,539405,Decorous Investment and Tradin,12.69,12.69,12.16,12.64,117,1428.0,12.129000000000001,12.006343383761369,58.08553463796154,0.16062161021196175,,20.479432257473356,0.05024203970193203,False
2025-05-14,539405,Decorous Investment and Tradin,13.2,13.2,12.87,12.87,37,476.0,12.194500000000001,12.093373495827711,60.06655889717435,0.21323009193132414,,20.498215992886035,0.01809637636233707,False
