Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531506,SHUKRA BULLIONS LTD.,26.86,28.2,25.58,27.33,775,21366.0,,27.33,,,,0.0,,True
2025-03-28,531506,SHUKRA BULLIONS LTD.,26.78,26.91,26.06,26.06,214,5733.0,,26.66325,,,,0.0,,False
2025-04-01,531506,SHUKRA BULLIONS LTD.,26.07,26.07,26.06,26.06,32,834.0,,26.441740216486263,,,,0.0,,False
2025-04-03,531506,SHUKRA BULLIONS LTD.,24.78,24.78,24.78,24.78,3,74.0,,25.96202150872818,,,,0.0,,False
2025-04-04,531506,SHUKRA BULLIONS LTD.,24.76,26.01,24.75,24.75,18,451.0,,25.668843819845996,,,,0.0,,False
2025-04-08,531506,SHUKRA BULLIONS LTD.,24.75,24.75,23.52,23.53,180,4253.0,,25.217645470689234,,,,0.0,,False
2025-04-11,531506,SHUKRA BULLIONS LTD.,23.54,23.54,22.57,22.57,105,2420.0,,24.717041246200377,,,,0.0,,False
2025-04-15,531506,SHUKRA BULLIONS LTD.,22.58,22.58,22.58,22.58,2,45.0,,24.347642928611133,,,,0.0,,False
2025-04-16,531506,SHUKRA BULLIONS LTD.,21.46,23.7,21.46,21.49,284,6107.0,,23.88926302966924,,,,0.0,,False
2025-04-17,531506,SHUKRA BULLIONS LTD.,22.56,22.56,22.56,22.56,4,90.0,,23.689087535244774,,,,0.0,,False
2025-04-21,531506,SHUKRA BULLIONS LTD.,23.68,23.68,23.68,23.68,1,23.0,,23.687790809168515,,,,0.0,,False
2025-04-22,531506,SHUKRA BULLIONS LTD.,24.86,24.86,23.68,24.86,382,9157.0,,23.847478704183196,,,,0.0,,False
2025-04-23,531506,SHUKRA BULLIONS LTD.,25.99,26.1,25.99,26.1,125,3257.0,,24.14225271936687,,,,0.0,,False
2025-04-24,531506,SHUKRA BULLIONS LTD.,26.1,26.1,24.86,24.86,5,129.0,,24.232948885542157,46.861187013447136,,,0.0,,False
2025-04-25,531506,SHUKRA BULLIONS LTD.,24.86,24.86,23.7,23.7,3,72.0,,24.16763703810887,40.70059017758272,,,0.0,,False
2025-04-28,531506,SHUKRA BULLIONS LTD.,24.17,24.17,22.7,22.7,141,3219.0,,23.992562263316152,36.2734337590523,,,0.0,,False
2025-04-29,531506,SHUKRA BULLIONS LTD.,22.71,22.71,21.63,22.67,29,657.0,,23.838499044134494,36.14640699575338,,,0.0,,False
2025-04-30,531506,SHUKRA BULLIONS LTD.,22.67,22.67,21.61,21.62,12,269.0,,23.58544698834259,31.931580463108176,,,0.0,,False
2025-05-02,531506,SHUKRA BULLIONS LTD.,21.63,21.63,21.63,21.63,4,86.0,,23.366521430482894,32.012889074058705,,,0.0,,False
2025-05-05,531506,SHUKRA BULLIONS LTD.,22.06,22.12,22.06,22.07,80,1767.0,23.78,23.22375394485662,35.6549196080844,,,0.0,-0.10104866642361533,False
2025-05-07,531506,SHUKRA BULLIONS LTD.,22.07,22.07,20.97,20.98,37,777.0,23.4625,22.98030318646719,31.196496109388022,,,0.0,-0.32453243045693914,False
2025-05-09,531506,SHUKRA BULLIONS LTD.,20.98,20.98,20.98,20.98,1,20.0,23.2085,22.76610817399167,31.196496109388022,,,0.0,-0.2244809164288507,False
2025-05-13,531506,SHUKRA BULLIONS LTD.,21.4,21.4,20.88,20.89,76,1587.0,22.95,22.567563521310078,30.827362486709788,,,0.0,-0.24539228556695608,False
2025-05-14,531506,SHUKRA BULLIONS LTD.,20.89,20.89,20.89,20.89,20,417.0,22.755499999999998,22.39189078511287,30.827362486709788,,,0.0,-0.24262776014970078,False
2025-05-15,531506,SHUKRA BULLIONS LTD.,20.89,20.89,20.89,20.89,10,208.0,22.5625,22.23609143344643,30.827362486709788,,,0.0,-0.231928907438973,False
2025-05-16,531506,SHUKRA BULLIONS LTD.,20.89,21.93,19.85,20.47,2292,46797.0,22.4095,22.05442875889184,28.838472030079558,-1.3077359795458179,,0.0,-0.30353376804582916,False
2025-05-19,531506,SHUKRA BULLIONS LTD.,20.89,20.89,20.0,20.22,209,4283.0,22.292,21.867164387249584,27.693163573837026,-1.3244758594579977,,0.0,-0.2952224001218596,False
2025-05-20,531506,SHUKRA BULLIONS LTD.,20.23,20.23,19.22,19.22,128,2571.0,22.124,21.598770541816148,23.647576643491533,-1.402269487771438,,14.219053481115349,-0.3188502891628811,False
2025-05-21,531506,SHUKRA BULLIONS LTD.,19.6,19.61,18.26,18.27,102,1996.0,21.963,21.26333251256894,20.5728179484652,-1.523022108384282,,15.546820167766315,-0.2866532895380998,False
2025-05-22,531506,SHUKRA BULLIONS LTD.,18.61,18.71,18.61,18.71,11,205.0,21.770500000000002,21.00745021516216,25.410275365083308,-1.5651727700224463,,16.779746376799356,-0.28310733178816344,False
2025-05-26,531506,SHUKRA BULLIONS LTD.,18.81,18.81,18.71,18.81,21,394.0,21.527,20.788323254145066,26.50582715702268,-1.5723828579723218,,17.784955763708204,-0.27587789940319507,False
2025-05-27,531506,SHUKRA BULLIONS LTD.,18.81,19.75,17.88,19.75,520,9539.0,21.2715,20.685244827745684,36.01884902587409,-1.4851271393236765,,17.506134497275404,-0.22985825744876726,False
2025-05-29,531506,SHUKRA BULLIONS LTD.,20.73,20.73,18.77,18.77,13,263.0,20.905,20.49587521730677,31.44850861303007,-1.4780165091650659,,16.298111656751452,-0.2739466055463068,False
2025-05-30,531506,SHUKRA BULLIONS LTD.,18.77,18.77,18.77,18.77,1,18.0,20.6005,20.325847858769407,31.44850861303007,-1.4556020096486044,-1.4552165925721092,15.176376161979208,-0.27289425687304136,False
2025-06-02,531506,SHUKRA BULLIONS LTD.,18.77,18.77,18.77,18.77,4,75.0,20.354000000000003,20.17307189424877,31.44850861303007,-1.4214527349887156,-1.4484638210554306,14.134764631119268,-0.2720123128534043,False
2025-06-06,531506,SHUKRA BULLIONS LTD.,17.85,17.85,17.85,17.85,9,160.0,20.1115,19.945631065444157,27.37565305831268,-1.4518890270929212,-1.4491488622629287,14.014687725568256,-0.2426481399829515,False
2025-06-09,531506,SHUKRA BULLIONS LTD.,18.02,18.02,18.02,18.02,2,36.0,19.879,19.75760325296283,29.200288960168024,-1.445628127435615,-1.448444715297466,13.701081240694476,-0.2520522367260235,False
2025-06-12,531506,SHUKRA BULLIONS LTD.,17.66,17.66,17.66,17.66,1,17.0,19.681,19.553275007584023,27.617866754968375,-1.4529664182746416,-1.4493490558929012,13.760195476977643,-0.2495102965109221,False
2025-06-16,531506,SHUKRA BULLIONS LTD.,18.1,18.54,16.78,18.54,454,7897.0,19.526500000000002,19.454785488219727,36.654667275737964,-1.3719583393790096,-1.4338709125901228,13.81508726781201,-0.10762113754577178,False
2025-06-18,531506,SHUKRA BULLIONS LTD.,18.45,18.45,18.45,18.45,1,18.0,19.3455,19.357312298404,36.15747323876883,-1.3000351056074564,-1.4071037511935895,13.866058216443921,-0.09616120312163726,False
2025-06-23,531506,SHUKRA BULLIONS LTD.,18.82,18.82,18.82,18.82,3,56.0,19.2375,19.305280335328003,39.774258179472426,-1.1993541092837923,-1.3655538228116302,13.38062527176999,-0.0876367596401682,False
2025-06-24,531506,SHUKRA BULLIONS LTD.,18.82,18.82,18.46,18.47,1049,19424.0,19.112000000000002,19.22452306276167,37.60406489290599,-1.1347253616309594,-1.319388130575496,13.353892438095722,-0.2701131904398713,False
2025-06-26,531506,SHUKRA BULLIONS LTD.,18.85,18.85,17.55,17.55,82,1455.0,18.945,19.062858985173875,32.57301370952722,-1.144549273166426,-1.284420359093682,14.249557799033239,-0.27159380637264463,False
