Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507998,SIMMONDS MARSHALL LTD.,111.5,113.95,109.0,110.8,3365,376534.0,,110.8,,,,0.0,,True
2025-03-28,507998,SIMMONDS MARSHALL LTD.,112.95,113.0,107.0,107.4,14618,1594559.0,,109.01500000000001,,,,0.0,,False
2025-04-01,507998,SIMMONDS MARSHALL LTD.,109.35,112.0,106.0,106.5,3725,406757.0,,108.09150707743547,,,,0.0,,False
2025-04-02,507998,SIMMONDS MARSHALL LTD.,109.95,112.9,109.0,111.8,3994,445260.0,,109.1620916458853,,,,0.0,,True
2025-04-03,507998,SIMMONDS MARSHALL LTD.,111.0,116.85,111.0,114.2,2203,250182.0,,110.38071880507611,,,,0.0,,True
2025-04-04,507998,SIMMONDS MARSHALL LTD.,117.9,117.9,111.0,116.55,6641,759181.0,,111.68215534046278,,,,0.0,,True
2025-04-07,507998,SIMMONDS MARSHALL LTD.,105.1,114.0,105.0,107.05,4789,518561.0,,110.80632941981162,,,,0.0,,False
2025-04-08,507998,SIMMONDS MARSHALL LTD.,108.6,117.0,106.45,106.85,4939,539599.0,,110.12245799987264,,,,0.0,,False
2025-04-09,507998,SIMMONDS MARSHALL LTD.,106.2,108.1,103.15,105.3,4235,446230.0,,109.3489121560231,,,,0.0,,False
2025-04-11,507998,SIMMONDS MARSHALL LTD.,108.0,114.0,105.0,105.7,3333,358155.0,,108.79941760254475,,,,0.0,,True
2025-04-15,507998,SIMMONDS MARSHALL LTD.,107.85,111.95,106.95,110.2,5706,619308.0,,108.99927066146651,,,,0.0,,True
2025-04-16,507998,SIMMONDS MARSHALL LTD.,110.0,116.0,109.05,111.6,15681,1759380.0,,109.35356322018528,,,,0.0,,True
2025-04-17,507998,SIMMONDS MARSHALL LTD.,113.45,114.2,109.0,109.7,3294,365081.0,,109.39889933344776,,,,0.0,,True
2025-04-21,507998,SIMMONDS MARSHALL LTD.,111.0,113.95,109.1,111.0,4102,461351.0,,109.60121802699807,52.40244430191533,,,0.0,,True
2025-04-22,507998,SIMMONDS MARSHALL LTD.,110.95,117.0,110.95,111.65,19990,2277484.0,,109.85229226558782,53.878188975220496,,,0.0,,True
2025-04-23,507998,SIMMONDS MARSHALL LTD.,112.2,115.0,110.6,114.3,3579,406249.0,,110.38286038953582,59.4043470684772,,,0.0,,True
2025-04-24,507998,SIMMONDS MARSHALL LTD.,114.3,114.75,111.6,112.5,1197,135368.0,,110.62948268694454,54.6173932655427,,,0.0,,True
2025-04-25,507998,SIMMONDS MARSHALL LTD.,110.8,110.8,104.05,105.9,5591,592518.0,,110.0900164564191,41.43338333787376,,,0.0,,True
2025-04-28,507998,SIMMONDS MARSHALL LTD.,107.95,114.7,105.3,105.95,27966,3045905.0,,109.62651352452009,41.54849597291499,,,0.0,,True
2025-04-29,507998,SIMMONDS MARSHALL LTD.,105.95,107.95,100.1,101.55,9509,977242.0,109.325,108.73716183205107,35.02451931333211,,,0.0,-0.4921163829134426,True
2025-04-30,507998,SIMMONDS MARSHALL LTD.,101.55,104.0,93.0,94.45,13008,1256001.0,108.50749999999998,107.186982771099,27.516292761148833,,,0.0,-0.5168818011845152,False
2025-05-02,507998,SIMMONDS MARSHALL LTD.,96.0,99.0,91.5,95.24,4281,408671.0,107.89950000000002,105.90768464218893,29.33157444824421,,,0.0,-0.46738016576503283,False
2025-05-05,507998,SIMMONDS MARSHALL LTD.,96.78,97.25,94.06,96.61,2431,231217.0,107.40500000000002,104.92372988221432,32.48916120584968,,,0.0,-0.4403783533930999,False
2025-05-06,507998,SIMMONDS MARSHALL LTD.,96.03,96.03,91.0,91.06,6782,631419.0,106.36800000000001,103.47193426829585,27.189090574836513,,,0.0,-0.48817110209510095,False
2025-05-07,507998,SIMMONDS MARSHALL LTD.,91.0,93.8,91.0,93.0,2240,205957.0,105.30799999999999,102.38562320901902,31.40168854437701,,,0.0,-0.48300717941463256,False
2025-05-08,507998,SIMMONDS MARSHALL LTD.,94.94,96.96,93.3,93.52,1713,162529.0,104.15650000000001,101.47369260721507,32.52852288472337,-4.5014576983721355,,0.0,-0.5379347439382236,False
