Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,899.338928813905,900.2798792110764,876.3602128152916,877.499267578125,280007,0.0,0.0,,877.499267578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,879.4306640625,894.8818370681018,871.7050171067353,879.4306640625,419157,0.0,0.0,,878.513250732422,,,,0.0,,False
2025-03-18 00:00:00+05:30,879.4306640625,879.4306640625,879.4306640625,879.4306640625,0,0.0,0.0,,878.85011940733,,,,0.0,,False
2025-03-19 00:00:00+05:30,908.2530724337994,957.7761407235377,908.2530724337994,953.1704711914062,720984,0.0,0.0,,900.305255874672,,,,0.0,,True
2025-03-20 00:00:00+05:30,951.8333364460308,969.3150030707872,949.3571831254114,958.1227416992188,510611,0.0,0.0,,914.2908136795052,,,,0.0,,True
2025-03-21 00:00:00+05:30,954.804767682049,991.4518386408,946.8810766639408,986.9452514648438,874856,0.0,0.0,,929.6175813861898,,,,0.0,,True
2025-03-24 00:00:00+05:30,990.4613657625732,1020.1752067354506,984.6176195233884,1013.0933837890624,1608670,0.0,0.0,,945.4007894433458,,,,0.0,,True
2025-03-25 00:00:00+05:30,1009.7753517328648,1013.68768617691,976.0996656525144,981.4481811523438,621888,0.0,0.0,,951.6317622308198,,,,0.0,,False
2025-03-26 00:00:00+05:30,985.509059706258,992.3432673165624,966.4426784003832,969.4140625,433316,0.0,0.0,,954.4841301452054,,,,0.0,,False
2025-03-27 00:00:00+05:30,962.7284568936368,989.4709140295712,961.2922758087068,984.0233764648438,348740,0.0,0.0,,958.9324846882721,,,,0.0,,True
2025-03-28 00:00:00+05:30,990.3623540368408,1001.1583467633882,968.9188410654008,978.42724609375,493462,0.0,0.0,,961.7142472656924,,,,0.0,,True
2025-04-01 00:00:00+05:30,965.7493248258808,988.67852920256,965.7493248258808,979.6157836914062,283133,0.0,0.0,,964.152940539649,,,,0.0,,True
2025-04-02 00:00:00+05:30,985.4595166517124,1003.4363535974678,962.87701032028,996.45361328125,741659,0.0,0.0,,968.3799367571133,,,,0.0,,True
2025-04-03 00:00:00+05:30,1001.30694244575,1005.3678099154432,969.2159696088372,999.72216796875,423373,0.0,0.0,,972.3404118253957,75.28809306631437,,,0.0,,True
2025-04-04 00:00:00+05:30,990.4613762675508,995.364172170668,948.911509442534,952.32861328125,407609,0.0,0.0,,969.8880049082646,54.50356350158876,,,0.0,,True
2025-04-07 00:00:00+05:30,926.0813818287957,950.100070074088,896.6646670212881,945.6925048828124,721511,0.0,0.0,,967.0017178986293,52.325328479050306,,,0.0,,True
2025-04-08 00:00:00+05:30,952.4771975605512,975.554935316305,934.9955302554164,957.4295043945312,367880,0.0,0.0,,965.8866656488865,55.69769276724237,,,0.0,,True
2025-04-09 00:00:00+05:30,954.8047520170225,955.745702400578,926.4280098427998,938.8087768554688,237893,0.0,0.0,,962.7980389290349,49.69206933802938,,,0.0,,True
2025-04-11 00:00:00+05:30,945.8905995831382,968.7207218594472,945.8905995831382,958.5189819335938,314908,0.0,0.0,,962.3189694654161,55.19875352471048,,,0.0,,True
2025-04-15 00:00:00+05:30,966.6902944981134,982.5376763751316,962.7284490288588,977.9320068359376,213328,0.0,0.0,958.3753631591796,964.0382114586228,59.8591900728381,,,0.0,0.22663736361767575,True
2025-04-16 00:00:00+05:30,977.9319592823408,983.6766832957844,968.8197635085226,980.8043212890624,275998,0.0,0.0,963.5406158447265,965.8573601949705,60.513685412755656,,,0.0,0.26890970677748294,True
2025-04-17 00:00:00+05:30,977.9815890119812,995.4136850870458,971.8407163765723,985.6080932617188,440892,0.0,0.0,968.8494873046875,967.9722938431562,61.64018746560385,,,0.0,0.2896225022080985,True
2025-04-21 00:00:00+05:30,995.4136004304067,1034.0415908948703,985.5089874908008,1029.93115234375,552116,0.0,0.0,976.37451171875,974.5292718533182,70.11257650841054,,,0.0,0.31781974762668125,True
2025-04-22 00:00:00+05:30,1030.0798038629875,1039.98441736167,1015.2724550448276,1020.620849609375,312185,0.0,0.0,979.7470306396484,979.355934735049,66.77623790267452,,,0.0,0.2555645311345798,True
2025-04-23 00:00:00+05:30,1022.2551529325008,1028.1979211358553,995.413674061869,1011.7562866210938,268976,0.0,0.0,982.4287078857421,982.7170005779498,63.66964167505433,,,0.0,0.2679385052482381,True
2025-04-24 00:00:00+05:30,1001.3564195710644,1016.708570415131,1001.3564195710644,1011.8552856445312,349725,0.0,0.0,983.6742095947266,985.7142059869583,63.68995812751018,23.599509176183005,,0.0,0.22242305836856585,True
2025-04-25 00:00:00+05:30,1008.289664189078,1022.849397814506,960.4999035828668,971.8406982421876,539752,0.0,0.0,981.6115753173829,984.2979538170632,51.221734304991365,20.251461267458126,,0.0,0.09383024310990541,True
2025-04-28 00:00:00+05:30,971.6920735763384,998.2859965003322,961.9360536784046,981.299560546875,324784,0.0,0.0,981.6041442871094,983.9939491606906,53.53722994947807,18.15211404398815,,32.63215466027947,0.15519017805689247,True
2025-04-29 00:00:00+05:30,987.4899938523432,1002.198321134254,975.3073309937048,979.2196655273438,285952,0.0,0.0,982.0944244384766,983.5128477231119,52.942107905531806,16.13454708336974,,31.362816588944526,0.1746764003122585,True
2025-04-30 00:00:00+05:30,979.1700932160372,988.0842456099024,950.842922012274,958.7171020507812,336528,0.0,0.0,980.8291107177735,981.0279412969736,47.354075265586715,12.734430616568375,,29.292250954393616,0.12323119757348283,True
2025-05-02 00:00:00+05:30,954.01237642825,975.2577842985796,954.01237642825,966.5912475585938,225262,0.0,0.0,980.2373107910156,979.5883324247461,49.556217197241246,10.553536950990292,,27.369582865167775,0.15955599650092628,True
2025-05-05 00:00:00+05:30,965.947405719828,1005.2192213768304,963.3722304599756,998.6326293945312,378013,0.0,0.0,981.1881530761718,981.4789345620779,57.370411004683405,11.280599018136627,,26.51694283485344,0.18346801211870026,True
2025-05-06 00:00:00+05:30,998.6326291331302,1012.8952963686338,942.5229709917256,953.6161499023438,702213,0.0,0.0,979.0462799072266,978.7240049570897,46.477087316513725,8.130622512755963,,24.97404330077446,0.05846598005662701,True
2025-05-07 00:00:00+05:30,955.745724149538,1032.853179130876,941.0373363320048,1024.7313232421875,4388055,0.0,0.0,980.2967376708984,983.2564895324289,59.54531516207118,11.243040816131725,13.935146893352135,24.124440691918494,0.3237449347253588,True
2025-05-08 00:00:00+05:30,1020.17519672616,1056.772695469645,990.4613560448156,1001.95068359375,2161525,0.0,0.0,982.7778411865235,985.0921597186598,54.91946480590998,11.736160360312965,13.4953495867443,23.954870915328634,0.2018804191420478,True
2025-05-09 00:00:00+05:30,975.4558247442748,1004.3277969339658,972.8311384698244,1002.29736328125,661259,0.0,0.0,985.6080841064453,986.7766386914008,54.976787636151094,12.016417524012468,13.199563174197934,23.159329170903145,0.2008068630941838,True
2025-05-12 00:00:00+05:30,1004.0801685507912,1054.7422895224795,1004.0801685507912,1052.1671142578125,801283,0.0,0.0,990.3449645996094,993.1616769775535,62.38613576840336,16.07726674698995,13.775103888756338,23.568359285755808,0.2439213591957417,True
2025-05-13 00:00:00+05:30,1053.7518162590734,1078.5133491117356,1048.2052570812616,1065.538330078125,842981,0.0,0.0,996.6814422607422,1000.2119113407686,64.09240748946698,20.142276753541523,15.048538461713378,24.382879860287026,0.24465801320495753,True
2025-05-14 00:00:00+05:30,1064.7459178064107,1073.016245637955,1055.039348518923,1062.3193359375,494101,0.0,0.0,1001.8714599609375,1006.2487032794853,63.34739598635501,22.840786180464647,16.606988005463634,25.139220393780306,0.23289373536018848,True
2025-05-15 00:00:00+05:30,1065.736467248487,1068.7078514508528,1053.8509304390243,1060.3385009765625,676778,0.0,0.0,1005.9917846679688,1011.4958980089424,62.8631507829936,24.53669378381437,18.192929161133783,25.793934857852598,0.21239981996806476,True
2025-05-16 00:00:00+05:30,1059.3974181488106,1100.4025415376077,1057.812704196368,1094.212158203125,1194381,0.0,0.0,1011.6621765136719,1019.5059312968316,67.44603543255603,28.28794796652005,20.211932922211037,26.984683067181017,0.2426967518330876,True
2025-05-19 00:00:00+05:30,1094.459831497907,1135.2667922375383,1093.7169854584292,1111.00048828125,641769,0.0,0.0,1017.9317962646485,1028.3518846423337,69.45774405938977,32.243835005168194,22.618313338802473,28.617475755377118,0.22840064608892288,True
2025-05-20 00:00:00+05:30,1109.316756660971,1119.667029822801,1093.1227371176867,1097.134033203125,503034,0.0,0.0,1021.2919403076172,1034.9923441551746,65.83876949769494,33.86956963029638,24.868564597101255,30.108501594733497,0.1787763455615639,True
2025-05-21 00:00:00+05:30,1087.6256039182642,1136.7524635853006,1087.6256039182642,1128.135498046875,624138,0.0,0.0,1026.667672729492,1043.972974826308,69.64656917203683,37.23036666452458,27.34092501058592,31.737606287792747,0.21087721862913694,True
