Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523160,MORGANITE CRUCIBLE (INDIA) LTD,1280.0,1280.0,1240.0,1259.45,1137,1431300.0,,1259.45,,,,0.0,,True
2025-03-28,523160,MORGANITE CRUCIBLE (INDIA) LTD,1254.4,1279.0,1220.0,1228.4,1712,2116846.0,,1243.14875,,,,0.0,,False
2025-04-01,523160,MORGANITE CRUCIBLE (INDIA) LTD,1235.0,1335.0,1228.4,1264.7,1170,1503384.0,,1251.0622398001667,,,,0.0,,True
2025-04-02,523160,MORGANITE CRUCIBLE (INDIA) LTD,1298.0,1364.7,1275.0,1350.55,3034,4044079.0,,1279.7828179551123,,,,0.0,,True
2025-04-03,523160,MORGANITE CRUCIBLE (INDIA) LTD,1360.0,1418.95,1330.05,1406.25,2030,2825242.0,,1310.3741530794116,,,,0.0,,True
2025-04-04,523160,MORGANITE CRUCIBLE (INDIA) LTD,1420.0,1460.0,1381.15,1402.7,4931,7034837.0,,1329.8506895747548,,,,0.0,,True
2025-04-07,523160,MORGANITE CRUCIBLE (INDIA) LTD,1359.0,1359.0,1300.0,1347.25,3007,4037681.0,,1333.1404685117375,,,,0.0,,False
2025-04-08,523160,MORGANITE CRUCIBLE (INDIA) LTD,1400.0,1400.0,1335.0,1391.7,1108,1522386.0,,1343.2627777788325,,,,0.0,,True
2025-04-09,523160,MORGANITE CRUCIBLE (INDIA) LTD,1425.0,1443.8,1371.0,1432.65,2719,3870238.0,,1357.6009253053148,,,,0.0,,True
2025-04-11,523160,MORGANITE CRUCIBLE (INDIA) LTD,1470.0,1474.5,1431.0,1439.25,1940,2828887.0,,1369.896568478642,,,,0.0,,True
2025-04-15,523160,MORGANITE CRUCIBLE (INDIA) LTD,1494.4,1525.0,1441.0,1509.85,2896,4311963.0,,1389.8669189892294,,,,0.0,,True
2025-04-16,523160,MORGANITE CRUCIBLE (INDIA) LTD,1529.8,1549.0,1500.0,1517.85,5544,8460117.0,,1407.3018179509127,,,,0.0,,True
2025-04-17,523160,MORGANITE CRUCIBLE (INDIA) LTD,1534.0,1534.0,1479.0,1499.65,3211,4810208.0,,1419.3868732478709,,,,0.0,,True
2025-04-21,523160,MORGANITE CRUCIBLE (INDIA) LTD,1525.0,1540.0,1475.15,1519.9,1651,2509740.0,,1432.0879387798332,78.13215568188647,,,0.0,,True
2025-04-22,523160,MORGANITE CRUCIBLE (INDIA) LTD,1500.0,1550.0,1500.0,1536.05,526,799745.0,,1444.828286804679,79.34751882451923,,,0.0,,True
2025-04-23,523160,MORGANITE CRUCIBLE (INDIA) LTD,1555.0,1560.0,1449.95,1539.0,3540,5365140.0,,1456.0620530911715,79.57086790944702,,,0.0,,True
2025-04-24,523160,MORGANITE CRUCIBLE (INDIA) LTD,1516.0,1552.8,1500.0,1503.25,1088,1657426.0,,1461.5589035676992,69.7292668786196,,,0.0,,True
2025-04-25,523160,MORGANITE CRUCIBLE (INDIA) LTD,1480.05,1519.95,1445.0,1482.8,1078,1587131.0,,1463.981759296972,64.79254512968154,,,0.0,,True
2025-04-28,523160,MORGANITE CRUCIBLE (INDIA) LTD,1483.0,1499.95,1440.1,1460.1,1222,1783557.0,,1463.5471700063224,59.73682617828113,,,0.0,,True
2025-04-29,523160,MORGANITE CRUCIBLE (INDIA) LTD,1475.0,1510.0,1464.0,1483.85,1408,2099808.0,1428.76,1465.782832233838,62.9906344834466,,,0.0,0.08968222317557542,True
2025-04-30,523160,MORGANITE CRUCIBLE (INDIA) LTD,1450.0,1480.0,1432.0,1437.45,332,478884.0,1437.66,1462.7086763040136,53.83681459343072,,,0.0,0.0862132073041233,True
2025-05-02,523160,MORGANITE CRUCIBLE (INDIA) LTD,1447.0,1485.0,1426.0,1444.35,1463,2112650.0,1448.4575,1460.742805866684,54.8867115080826,,,0.0,0.10200021208967945,True
2025-05-05,523160,MORGANITE CRUCIBLE (INDIA) LTD,1465.0,1474.0,1430.0,1445.3,3170,4594011.0,1457.4875,1459.108525621155,55.03833012166088,,,0.0,0.08465220600267917,True
2025-05-06,523160,MORGANITE CRUCIBLE (INDIA) LTD,1431.8,1440.0,1350.0,1381.4,2508,3500162.0,1459.0300000000002,1450.97096829572,44.26259627718037,,,0.0,0.02315544343268073,True
2025-05-07,523160,MORGANITE CRUCIBLE (INDIA) LTD,1400.0,1435.0,1331.0,1422.1,1499,2096712.0,1459.8225,1447.9760247305542,50.861633215054894,,,0.0,0.01622937650220293,True
2025-05-08,523160,MORGANITE CRUCIBLE (INDIA) LTD,1420.0,1474.0,1371.0,1415.2,2476,3581318.0,1460.4475,1444.604636250287,49.78547568212482,21.04400709052925,,0.0,0.061634808307735066,True
2025-05-09,523160,MORGANITE CRUCIBLE (INDIA) LTD,1325.0,1450.0,1325.0,1442.6,4305,6105124.0,1465.215,1444.3999965519824,53.952075266513354,19.719577751054658,,0.0,0.10526610142757442,True
2025-05-12,523160,MORGANITE CRUCIBLE (INDIA) LTD,1470.0,1520.0,1440.2,1472.55,2880,4280255.0,1469.2575000000002,1447.2541025193975,58.04958180346262,20.846368693049726,,19.291289895734785,0.07102358594230179,True
2025-05-13,523160,MORGANITE CRUCIBLE (INDIA) LTD,1500.0,1513.95,1408.0,1494.6,3001,4385123.0,1472.355,1452.0251176267257,60.81419761269641,23.250591012925724,,18.103153875793257,0.07099487176631436,True
2025-05-14,523160,MORGANITE CRUCIBLE (INDIA) LTD,1452.0,1520.0,1432.0,1505.5,2030,3029527.0,1475.6675,1457.38410463209,62.14237016374975,25.73879264800894,,16.903672635618097,0.12682910236438194,True
2025-05-15,523160,MORGANITE CRUCIBLE (INDIA) LTD,1505.5,1505.5,1460.0,1485.35,762,1129610.0,1474.4424999999999,1460.1728284092246,58.21422005254425,25.787511391757562,,15.789868626884017,0.09264517757287466,True
2025-05-16,523160,MORGANITE CRUCIBLE (INDIA) LTD,1490.0,1500.0,1470.0,1497.8,935,1395216.0,1473.44,1463.9082254755556,59.90082989694634,26.5249689671532,,14.755622047345229,0.162484458373695,True
2025-05-19,523160,MORGANITE CRUCIBLE (INDIA) LTD,1497.8,1520.0,1470.25,1491.45,2113,3154446.0,1473.03,1466.63141524061,58.6016039706195,26.293917563635205,,13.979933670262664,0.1800185354287069,True
2025-05-20,523160,MORGANITE CRUCIBLE (INDIA) LTD,1509.95,1510.0,1476.05,1496.15,2305,3456097.0,1471.8425,1469.5394858496963,59.30516208793963,26.188177374968745,24.56341976379813,13.259651605828854,0.17171251144512362,True
2025-05-21,523160,MORGANITE CRUCIBLE (INDIA) LTD,1497.0,1514.0,1476.5,1510.2,2300,3455917.0,1470.55,1473.532131552298,61.41614735942092,26.927689450800244,25.036273701198553,12.671681314198192,0.2037985357272719,True
2025-05-22,523160,MORGANITE CRUCIBLE (INDIA) LTD,1519.95,1570.0,1500.0,1552.4,6551,10081588.0,1471.2199999999998,1481.2537063387724,66.95994590265556,30.566592764334246,26.142337513825694,13.148808319850128,0.2142569645182258,True
2025-05-23,523160,MORGANITE CRUCIBLE (INDIA) LTD,1512.0,1552.5,1440.0,1463.4,9689,14256324.0,1469.2275,1479.5103851970412,50.484929863946675,25.96953304970316,26.10777662100119,12.328216451453144,0.08841577540948153,True
2025-05-26,523160,MORGANITE CRUCIBLE (INDIA) LTD,1492.7,1519.95,1430.0,1479.35,2374,3485141.0,1469.0549999999998,1479.4947620205182,52.729614135541084,23.344263665878998,25.555074029976755,11.517202645676278,0.0904223787128067,True
2025-05-27,523160,MORGANITE CRUCIBLE (INDIA) LTD,1479.8,1479.8,1450.5,1457.7,680,994290.0,1468.935,1477.3763286041271,49.45252515142699,19.29433165671867,24.30292555532514,10.764118397454897,0.09247801319717998,True
2025-05-28,523160,MORGANITE CRUCIBLE (INDIA) LTD,1475.0,1475.0,1440.55,1447.15,661,958452.0,1467.1,1474.4441040646557,47.89058974991521,15.059834137784264,22.454307271816965,10.270211325977483,0.08967575441070279,True
2025-05-29,523160,MORGANITE CRUCIBLE (INDIA) LTD,1450.25,1469.95,1440.0,1450.3,829,1206805.0,1467.7424999999998,1472.106050134145,48.41448581577529,11.821867886337031,20.32781939472098,9.823434104455783,0.08878554631230115,True
2025-05-30,523160,MORGANITE CRUCIBLE (INDIA) LTD,1469.95,1469.95,1432.0,1440.95,492,710676.0,1467.5725,1469.093794815354,46.90700288193513,8.404408653592327,17.943137246495247,9.589006628099915,0.09614082973657635,True
2025-06-02,523160,MORGANITE CRUCIBLE (INDIA) LTD,1461.0,1469.45,1435.25,1442.95,1190,1729785.0,1467.4550000000002,1466.5697851033,47.28510878973819,5.790679526472104,15.51264570249062,9.371323971483752,0.10625813282257665,True
2025-06-03,523160,MORGANITE CRUCIBLE (INDIA) LTD,1452.95,1452.95,1394.45,1431.5,1774,2529142.0,1469.96,1463.1884438606044,45.29627327064434,2.7635050875435354,12.962817579501202,10.06837803490339,0.1330573276285334,True
2025-06-04,523160,MORGANITE CRUCIBLE (INDIA) LTD,1454.0,1454.0,1415.0,1439.0,1166,1666782.0,1470.805,1460.8590017817223,46.87255508367066,0.9585848851063474,10.56197104062223,10.683994364413277,0.11628352103791924,True
2025-06-05,523160,MORGANITE CRUCIBLE (INDIA) LTD,1427.0,1448.9,1425.0,1430.8,807,1160197.0,1471.585,1457.9672840125168,45.33446176007163,-1.120581483015485,8.225460535894689,11.255638098958173,0.11905284464973172,True
2025-06-06,523160,MORGANITE CRUCIBLE (INDIA) LTD,1444.95,1518.8,1423.0,1486.45,5126,7528991.0,1473.7775000000001,1460.704723933476,55.90877602998235,1.702528416410587,6.920874111997868,11.0081649817583,0.07228995487319667,True
2025-06-09,523160,MORGANITE CRUCIBLE (INDIA) LTD,1486.5,1520.0,1454.0,1479.0,1264,1880894.0,1474.1,1462.4615314560597,54.39190505077706,3.3006626291639805,6.196831815431091,10.80542234514411,0.08000692442011162,True
2025-06-10,523160,MORGANITE CRUCIBLE (INDIA) LTD,1475.5,1488.8,1461.0,1469.35,1135,1670416.0,1472.8375,1463.1224777846164,52.40843532705937,3.7453471248634287,5.7065348773175595,10.617161325430937,0.030016535356027715,True
2025-06-11,523160,MORGANITE CRUCIBLE (INDIA) LTD,1469.35,1493.95,1453.4,1473.2,949,1400656.0,1471.2225,1464.088725217781,53.14259019540611,4.358187147136732,5.436865331281394,10.216063481240312,-0.0013232608987992145,True
2025-06-12,523160,MORGANITE CRUCIBLE (INDIA) LTD,1508.0,1508.0,1444.95,1447.6,2280,3349839.0,1469.335,1462.5087788149801,47.85619327291425,2.746501271172747,4.898792519259665,10.21746690297149,-0.05003279898690198,True
2025-06-13,523160,MORGANITE CRUCIBLE (INDIA) LTD,1447.6,1489.0,1440.0,1453.3,1613,2355405.0,1467.1100000000001,1461.6269084335445,49.07098520482742,1.9071861117004119,4.300471237747814,10.057544233529137,-0.083175892667086,True
