Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,523790,SHUKRA JEWELLERS LTD.,14.5,14.5,14.5,14.5,200,2900.0,,14.5,,,,0.0,,True
2025-03-28,523790,SHUKRA JEWELLERS LTD.,14.3,14.3,13.78,13.78,300,4196.0,,14.122,,,,0.0,,False
2025-04-02,523790,SHUKRA JEWELLERS LTD.,13.37,13.37,13.1,13.1,300,3983.0,,13.746727726894257,,,,0.0,,False
2025-04-04,523790,SHUKRA JEWELLERS LTD.,13.1,13.1,13.1,13.1,100,1310.0,,13.560027431421448,,,,0.0,,False
2025-04-08,523790,SHUKRA JEWELLERS LTD.,13.1,13.1,13.1,13.1,100,1310.0,,13.448750710509067,,,,0.0,,False
2025-04-15,523790,SHUKRA JEWELLERS LTD.,13.15,13.15,12.76,12.76,400,5221.0,,13.303455770935305,,,,0.0,,False
2025-04-21,523790,SHUKRA JEWELLERS LTD.,12.63,12.63,12.26,12.26,400,5015.0,,13.106164112070756,,,,0.0,,False
2025-04-23,523790,SHUKRA JEWELLERS LTD.,11.65,12.0,11.65,12.0,1300,15495.0,,12.914958087056943,,,,0.0,,False
2025-04-25,523790,SHUKRA JEWELLERS LTD.,12.0,12.0,12.0,12.0,100,1200.0,,12.768194335966086,,,,0.0,,True
2025-04-30,523790,SHUKRA JEWELLERS LTD.,11.4,11.4,11.4,11.4,1100,12540.0,,12.562156124146629,,,,0.0,,False
2025-05-08,523790,SHUKRA JEWELLERS LTD.,11.35,11.4,11.35,11.4,500,5695.0,,12.396324783714709,,,,0.0,,False
2025-05-16,523790,SHUKRA JEWELLERS LTD.,11.06,11.06,11.06,11.06,100,1106.0,,12.214279724320505,,,,0.0,,False
2025-05-19,523790,SHUKRA JEWELLERS LTD.,10.51,10.51,10.51,10.51,300,3153.0,,11.991250810779466,,,,0.0,,False
2025-05-20,523790,SHUKRA JEWELLERS LTD.,9.99,9.99,9.99,9.99,300,2997.0,,11.738368241955548,0.0,,,0.0,,False
2025-05-23,523790,SHUKRA JEWELLERS LTD.,9.99,9.99,9.99,9.99,500,4995.0,,11.524109120727378,0.0,,,0.0,,False
2025-05-30,523790,SHUKRA JEWELLERS LTD.,9.99,9.99,9.99,9.99,100,999.0,,11.341104875232942,0.0,,,0.0,,False
2025-06-02,523790,SHUKRA JEWELLERS LTD.,9.5,9.5,9.5,9.5,600,5700.0,,11.126637434419814,0.0,,,0.0,,False
2025-06-03,523790,SHUKRA JEWELLERS LTD.,9.4,9.4,9.03,9.4,1700,15647.0,,10.929689343077431,0.0,,,0.0,,False
2025-06-05,523790,SHUKRA JEWELLERS LTD.,9.4,9.4,8.93,8.93,1500,13489.0,,10.705810553425167,0.0,,,0.0,,False
2025-06-09,523790,SHUKRA JEWELLERS LTD.,8.93,8.93,8.93,8.93,100,893.0,11.385,10.51026576588804,0.0,,,0.0,0.06,False
2025-06-10,523790,SHUKRA JEWELLERS LTD.,8.93,8.93,8.6,8.6,2100,18358.0,11.09,10.302998988487218,0.0,,,0.0,-0.12605042016806722,False
2025-06-11,523790,SHUKRA JEWELLERS LTD.,8.68,8.68,8.17,8.17,2100,17211.0,10.8095,10.074594740551088,0.0,,,0.0,-0.24087591240875914,False
2025-06-12,523790,SHUKRA JEWELLERS LTD.,8.17,8.17,8.0,8.06,1200,9719.0,10.557500000000001,9.861394340594485,0.0,,,0.0,-0.22965350523771103,False
2025-06-16,523790,SHUKRA JEWELLERS LTD.,8.06,8.06,7.66,7.67,9700,77531.0,10.286,9.631913766530337,0.0,,,0.0,-0.5193364122508509,False
2025-06-17,523790,SHUKRA JEWELLERS LTD.,7.67,7.95,7.67,7.67,1400,10796.0,10.014500000000002,9.428393713087887,0.0,,,0.0,-0.5477623990772781,False
2025-06-19,523790,SHUKRA JEWELLERS LTD.,7.74,7.74,7.6,7.6,200,1534.0,9.756499999999999,9.240322537514514,0.0,-1.4472794055730436,,0.0,-0.54418739827947,False
2025-06-20,523790,SHUKRA JEWELLERS LTD.,7.6,7.6,7.6,7.6,200,1520.0,9.5235,9.072873151546617,0.0,-1.430593836597092,,0.0,-0.5325872978673543,False
2025-06-23,523790,SHUKRA JEWELLERS LTD.,7.25,7.25,7.25,7.25,100,725.0,9.286,8.888053524462824,0.0,-1.429138261626223,,100.0,-0.6137213881368448,False
2025-06-24,523790,SHUKRA JEWELLERS LTD.,7.25,7.25,7.25,7.25,100,725.0,9.0485,8.722987942697772,0.0,-1.411711377969544,,100.0,-0.6137213881368448,False
2025-06-25,523790,SHUKRA JEWELLERS LTD.,7.25,7.61,7.25,7.61,600,4386.0,8.859,8.61144982129696,12.880937981279999,-1.353252008973918,,98.5151182282136,-0.601194067370538,False
2025-06-26,523790,SHUKRA JEWELLERS LTD.,7.99,7.99,7.99,7.99,600,4794.0,8.6885,8.549479629742303,24.008014178439268,-1.261715443419238,,95.78363049065004,-0.6199123904881103,False
