Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,538569,TRIVENI ENTERPRISES LTD,1.93,2.23,1.93,2.09,54871,117006.0,2.1849999999999996,2.1524060458236582,41.96516099355269,-0.03202575435556421,,0.0,-0.011886910961939518,False
2025-05-09,538569,TRIVENI ENTERPRISES LTD,2.06,2.08,1.94,2.01,51283,102436.0,2.178,2.1378687798982505,35.96265750242125,-0.039529830245904396,,0.0,-0.06526147557106819,False
2025-05-12,538569,TRIVENI ENTERPRISES LTD,2.05,2.21,2.05,2.15,40900,87826.0,2.175,2.139098754443311,49.559686826408004,-0.03379051841929437,,21.12016251052355,-0.07387587668020018,False
2025-05-13,538569,TRIVENI ENTERPRISES LTD,2.15,2.18,2.1,2.12,11769,25220.0,2.1665,2.137174185455734,47.24473451567823,-0.031301991849508326,,19.869633916805718,-0.049296559141140256,False
2025-05-14,538569,TRIVENI ENTERPRISES LTD,2.02,2.2,1.9,2.05,94714,196867.0,2.1565,2.128438021740599,42.28190342820618,-0.0345796192737553,,20.045493603243795,-0.03472177801404186,False
2025-05-15,538569,TRIVENI ENTERPRISES LTD,2.05,2.25,2.05,2.17,207512,452176.0,2.154,2.1325825297376406,51.65703287455754,-0.027180841679946166,,19.774618981191953,0.0528119585586235,False
2025-05-16,538569,TRIVENI ENTERPRISES LTD,2.18,2.18,2.09,2.12,160998,341653.0,2.149,2.1313334126054744,48.14777761086933,-0.025062929414939816,,19.523092546429528,0.00033106687772951454,False
2025-05-19,538569,TRIVENI ENTERPRISES LTD,2.11,2.15,2.1,2.14,65433,139368.0,2.1435,2.1321903204299786,49.622026704424826,-0.021522537419109256,,19.2895322855787,0.030792712219728468,False
2025-05-20,538569,TRIVENI ENTERPRISES LTD,2.07,2.14,1.83,1.96,197775,384506.0,2.13,2.1152267154979265,38.90186938775395,-0.03286242930363903,-0.02969426231684058,20.574134587678355,-0.029595529712151885,False
2025-05-21,538569,TRIVENI ENTERPRISES LTD,2.03,2.06,1.96,2.04,120340,239793.0,2.1194999999999995,2.1078398531173046,44.62749559569071,-0.034990692981790694,-0.030753548449830602,21.766979582485174,0.01855926853942148,False
2025-05-22,538569,TRIVENI ENTERPRISES LTD,2.04,2.04,1.98,1.99,30357,60896.0,2.1075,2.096302718203156,41.979616006220986,-0.04024798568710297,-0.03265243589728507,22.874621363377223,0.007544481706309098,False
2025-05-23,538569,TRIVENI ENTERPRISES LTD,1.96,2.03,1.96,2.01,47954,95846.0,2.097,2.0878757086860507,43.42558981249377,-0.04231283910936101,-0.034584516539700266,24.00482919962605,0.01747061765287432,False
2025-05-26,538569,TRIVENI ENTERPRISES LTD,2.01,2.04,1.97,2.03,31722,63830.0,2.09,2.0822380162438923,44.90429718389911,-0.04185296256999749,-0.036038205745759715,24.934702654656597,0.08021816345390166,False
2025-05-27,538569,TRIVENI ENTERPRISES LTD,2.04,2.04,1.98,2.02,11999,24178.0,2.0835,2.076188530901642,44.28108611932306,-0.0418134243973336,-0.0371932494760745,25.798156577184958,0.09423919852703737,False
2025-05-28,538569,TRIVENI ENTERPRISES LTD,2.03,2.06,1.86,2.01,79533,157217.0,2.0735,2.0697676507119502,43.628996688637194,-0.04210366173331126,-0.03817533192752185,27.24702350236358,0.11159183336202752,False
2025-05-29,538569,TRIVENI ENTERPRISES LTD,2.04,2.09,1.9,1.97,166275,327221.0,2.0629999999999997,2.060106403922248,41.026455741726046,-0.04504212503946681,-0.039548690549910843,28.203352962438306,0.07352069114271331,False
2025-05-30,538569,TRIVENI ENTERPRISES LTD,2.0,2.02,1.93,1.98,151686,297165.0,2.0525,2.052361489523757,41.958603776871854,-0.04603331851250081,-0.040845616142428834,29.09137317536484,0.0749371395627236,False
2025-06-02,538569,TRIVENI ENTERPRISES LTD,1.93,2.0,1.93,1.99,40464,79771.0,2.043,2.046340901987487,42.930052354441905,-0.045487577575276994,-0.04177400842899847,29.91596337308233,0.08777044603138856,False
2025-06-03,538569,TRIVENI ENTERPRISES LTD,2.04,2.04,1.96,1.98,37615,74749.0,2.0415,2.0399444776208373,42.169954027664694,-0.04533934661220629,-0.04248707606564004,30.094393358514395,0.08619799992710848,False
2025-06-04,538569,TRIVENI ENTERPRISES LTD,2.02,2.04,1.9,1.92,228527,442851.0,2.0375,2.02839335366637,37.8407860140396,-0.04949284831792378,-0.04388823051609679,30.676638720957243,-0.020692367221671462,False
2025-06-05,538569,TRIVENI ENTERPRISES LTD,1.99,1.99,1.92,1.92,99698,193435.0,2.029,2.01796576231996,37.8407860140396,-0.05218299525752679,-0.045547183464382794,31.21729512893989,-0.07527565654946099,False
2025-06-06,538569,TRIVENI ENTERPRISES LTD,1.92,1.98,1.92,1.94,27793,53758.0,2.0255,2.0104725657323703,40.21353765149625,-0.052100540634623105,-0.046857854898430855,31.719333222066634,-0.0812293410987696,False
2025-06-09,538569,TRIVENI ENTERPRISES LTD,2.04,2.04,1.93,1.96,73657,144878.0,2.0159999999999996,2.0056259275706774,42.57422418297191,-0.0498467594840899,-0.04745563581556267,31.22483515751625,-0.10299419843097778,False
2025-06-10,538569,TRIVENI ENTERPRISES LTD,2.0,2.0,1.94,1.96,34831,68256.0,2.008,2.0012481345790323,42.57422418297191,-0.04751292229225812,-0.04746709311090176,30.76565838329089,-0.10474945589260225,False
2025-06-11,538569,TRIVENI ENTERPRISES LTD,1.99,1.99,1.95,1.98,89835,176686.0,2.0045,1.9992108326453102,45.088805717592045,-0.04354751797054046,-0.0466831780828295,30.33927995008163,-0.08142680142092042,False
2025-06-12,538569,TRIVENI ENTERPRISES LTD,1.98,1.99,1.96,1.99,39364,77896.0,1.9954999999999998,1.9983282524753725,46.35369739084203,-0.039146730904003446,-0.04517588864706429,29.943357119244457,-0.09054631006986648,False
2025-06-13,538569,TRIVENI ENTERPRISES LTD,1.98,2.01,1.94,2.01,64446,128648.0,1.9900000000000002,1.9994459868295542,48.889510060165875,-0.03365726262219826,-0.042872163442091084,29.80022651995871,-0.023829232169651673,False
2025-06-16,538569,TRIVENI ENTERPRISES LTD,1.98,2.01,1.94,1.96,42115,83317.0,1.9810000000000003,1.9956704634767075,43.370101950387294,-0.03296144259944844,-0.040890019273562554,29.667319534907655,-0.05963692836876357,False
2025-06-17,538569,TRIVENI ENTERPRISES LTD,2.0,2.0,1.58,1.66,1391472,2439316.0,1.966,1.9635574591184601,25.076976102184958,-0.0559722794180979,-0.04390647130246962,31.94227193047111,-0.32952495934593584,False
2025-06-18,538569,TRIVENI ENTERPRISES LTD,1.69,1.75,1.6,1.7,354415,596697.0,1.9490000000000003,1.9383542205594277,29.355549164023216,-0.07017196889803023,-0.04915957082158175,34.054727726351466,-0.28909208387021373,False
2025-06-19,538569,TRIVENI ENTERPRISES LTD,1.71,1.78,1.66,1.75,185013,321686.0,1.937,1.9203494546363231,34.39857965638774,-0.07650879719258641,-0.05462941609578268,35.51913673993071,-0.2398632081452351,False
2025-06-20,538569,TRIVENI ENTERPRISES LTD,1.79,1.79,1.61,1.74,138969,241049.0,1.9235,1.9031159269696425,33.877694399015894,-0.08139937437843425,-0.059983407752313006,37.1119831242762,-0.22069774337805995,False
2025-06-23,538569,TRIVENI ENTERPRISES LTD,1.79,1.79,1.72,1.77,52699,93350.0,1.9105,1.8903999070980237,36.96167852462967,-0.08191023257955798,-0.06436877271776201,38.59105476688273,-0.21932138928476866,False
2025-06-24,538569,TRIVENI ENTERPRISES LTD,1.74,1.79,1.74,1.75,895675,1568451.0,1.8969999999999998,1.8769919373991932,35.764097676507646,-0.08297246926044344,-0.0680895120262983,39.96447843501736,-0.3021990294141365,False
2025-06-25,538569,TRIVENI ENTERPRISES LTD,1.75,1.76,1.68,1.74,95646,165266.0,1.8835000000000002,1.863912828285278,35.15083922423061,-0.08365687156871027,-0.0712029839347807,41.53250085306068,-0.2991289025052997,False
2025-06-26,538569,TRIVENI ENTERPRISES LTD,1.74,1.77,1.71,1.74,53269,92565.0,1.8719999999999999,1.8520852134773422,35.15083922423061,-0.08323972954164072,-0.07361033305615271,42.790312279122475,-0.29669962277452466,False
