Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,252.0,259.6000061035156,246.1000061035156,248.3000030517578,13693,0.0,0.0,,248.3000030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,249.4499969482422,257.8999938964844,242.0,253.5,20439,0.0,0.0,,251.03000144958497,,,,0.0,,True
2025-03-18 00:00:00+05:30,253.5,253.5,253.5,253.5,0,0.0,0.0,,251.93697010964578,,,,0.0,,True
2025-03-19 00:00:00+05:30,263.6499938964844,278.0,260.0,274.1000061035156,32336,0.0,0.0,,258.335095930694,,,,0.0,,True
2025-03-20 00:00:00+05:30,270.1499938964844,276.95001220703125,265.5,269.6499938964844,56331,0.0,0.0,,261.0720734609271,,,,0.0,,True
2025-03-21 00:00:00+05:30,274.95001220703125,284.6000061035156,267.6000061035156,277.8999938964844,72947,0.0,0.0,,264.6219960171292,,,,0.0,,True
2025-03-24 00:00:00+05:30,279.95001220703125,283.0,273.54998779296875,278.1000061035156,69053,0.0,0.0,,267.17035411931573,,,,0.0,,True
2025-03-25 00:00:00+05:30,278.04998779296875,280.0,263.04998779296875,263.8500061035156,53132,0.0,0.0,,266.59641528073314,,,,0.0,,False
2025-03-26 00:00:00+05:30,262.6499938964844,266.95001220703125,242.0,249.3500061035156,74870,0.0,0.0,,263.8300069178781,,,,0.0,,False
2025-03-27 00:00:00+05:30,249.3500061035156,262.04998779296875,243.5500030517578,250.6999969482422,69715,0.0,0.0,,261.85274118581,,,,0.0,,False
2025-03-28 00:00:00+05:30,248.0,257.45001220703125,247.25,253.0500030517578,28576,0.0,0.0,,260.59665361383,,,,0.0,,False
2025-04-01 00:00:00+05:30,254.9499969482422,256.8999938964844,251.0,253.6999969482422,24311,0.0,0.0,,259.65713480252845,,,,0.0,,False
2025-04-02 00:00:00+05:30,253.8999938964844,258.79998779296875,251.8999938964844,254.8000030517578,17888,0.0,0.0,,259.02151096575955,,,,0.0,,False
2025-04-03 00:00:00+05:30,255.3500061035156,255.5500030517578,250.75,252.3500061035156,25995,0.0,0.0,,258.17848455527763,46.91190595662649,,,0.0,,False
2025-04-04 00:00:00+05:30,252.1000061035156,252.8999938964844,245.0,248.8000030517578,24983,0.0,0.0,,257.0291699216789,43.237001691798255,,,0.0,,False
2025-04-07 00:00:00+05:30,240.1999969482422,246.0,233.1999969482422,237.5,25945,0.0,0.0,,254.6995305509443,34.0842577888867,,,0.0,,False
2025-04-08 00:00:00+05:30,236.5500030517578,246.3999938964844,236.5500030517578,244.8500061035156,21245,0.0,0.0,,253.55217478111115,42.59622627756003,,,0.0,,False
2025-04-09 00:00:00+05:30,242.1499938964844,242.8999938964844,238.3500061035156,240.4499969482422,3830,0.0,0.0,,252.05768099499727,39.32256832627105,,,0.0,,False
2025-04-11 00:00:00+05:30,242.3999938964844,246.5,238.4499969482422,243.1999969482422,23128,0.0,0.0,,251.06600316745136,42.30691802563899,,,0.0,,False
2025-04-15 00:00:00+05:30,245.1000061035156,278.3999938964844,243.3000030517578,271.95001220703125,75897,0.0,0.0,255.9800018310547,253.36566238655632,62.8684560864488,,,0.0,-0.043267111410050546,False
