Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1045.0,1050.050048828125,1025.0,1040.0999755859375,2242,0.0,0.0,,1040.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1030.0,1044.75,1027.0,1034.550048828125,14109,0.0,0.0,,1037.186264038086,,,,0.0,,False
2025-03-18 00:00:00+05:30,1034.550048828125,1034.550048828125,1034.550048828125,1034.550048828125,0,0.0,0.0,,1036.2182616171094,,,,0.0,,False
2025-03-19 00:00:00+05:30,1050.550048828125,1050.550048828125,1038.0,1042.9000244140625,4397,0.0,0.0,,1038.147183227539,,,,0.0,,True
2025-03-20 00:00:00+05:30,1054.050048828125,1058.0,1038.0999755859375,1041.75,3082,0.0,0.0,,1039.0186739454923,,,,0.0,,False
2025-03-21 00:00:00+05:30,1041.75,1054.0,1034.050048828125,1040.0999755859375,4085,0.0,0.0,,1039.2467792005757,,,,0.0,,False
2025-03-24 00:00:00+05:30,1043.949951171875,1053.9000244140625,1031.0,1037.1500244140625,5823,0.0,0.0,,1038.850334768923,,,,0.0,,False
2025-03-25 00:00:00+05:30,1041.0,1071.949951171875,1030.0,1034.699951171875,5706,0.0,0.0,,1038.1329201093672,,,,0.0,,False
2025-03-26 00:00:00+05:30,1030.0,1041.0,1020.0,1020.4000244140624,5186,0.0,0.0,,1035.288476930208,,,,0.0,,False
2025-03-27 00:00:00+05:30,1020.4000244140624,1045.0,1003.0,1013.5,17055,0.0,0.0,,1032.0073210980581,,,,0.0,,False
2025-03-28 00:00:00+05:30,1034.0,1034.0,1010.0,1013.4500122070312,3602,0.0,0.0,,1029.3593262682173,,,,0.0,,False
2025-04-01 00:00:00+05:30,1028.1500244140625,1031.4000244140625,1017.0999755859376,1030.449951171875,902,0.0,0.0,,1029.507900086336,,,,0.0,,False
2025-04-02 00:00:00+05:30,1039.0,1040.0,1028.0,1034.800048828125,806,0.0,0.0,,1030.2004519998131,,,,0.0,,False
2025-04-03 00:00:00+05:30,1020.0499877929688,1050.050048828125,1020.0499877929688,1044.8499755859375,2074,0.0,0.0,,1032.051598860842,59.635159446987494,,,0.0,,False
2025-04-04 00:00:00+05:30,1044.8499755859375,1045.0,1026.0,1028.0999755859375,985,0.0,0.0,,1031.5673351285295,44.88243991762858,,,0.0,,False
2025-04-07 00:00:00+05:30,1017.5,1018.0,974.75,1006.4500122070312,2443,0.0,0.0,,1028.571083644209,33.38604421967152,,,0.0,,False
2025-04-08 00:00:00+05:30,1024.949951171875,1025.449951171875,1010.0,1016.0,973,0.0,0.0,,1027.1066976802751,40.61228153591652,,,0.0,,False
2025-04-09 00:00:00+05:30,1024.550048828125,1039.800048828125,1008.0999755859376,1029.949951171875,986,0.0,0.0,,1027.4310120598957,49.26936915304598,,,0.0,,False
2025-04-11 00:00:00+05:30,1029.949951171875,1048.699951171875,1006.9500122070312,1015.3499755859376,2722,0.0,0.0,,1026.0784580579966,42.31670651378764,,,0.0,,False
