Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1585.0,1595.0,1545.75,1554.8499755859375,141236,0.0,0.0,,1554.8499755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1554.8499755859375,1585.9000244140625,1542.5999755859375,1556.75,105464,0.0,0.0,,1555.8474884033205,,,,0.0,,False
2025-03-18 00:00:00+05:30,1556.75,1556.75,1556.75,1556.75,0,0.0,0.0,,1556.1788852510606,,,,0.0,,False
2025-03-19 00:00:00+05:30,1594.0,1604.75,1556.6500244140625,1582.5,149477,0.0,0.0,,1563.7773841192004,,,,0.0,,True
2025-03-20 00:00:00+05:30,1598.0,1600.0,1564.449951171875,1591.6500244140625,331371,0.0,0.0,,1570.5195386155071,,,,0.0,,True
2025-03-21 00:00:00+05:30,1606.25,1684.9000244140625,1512.300048828125,1585.4000244140625,3976802,0.0,0.0,,1573.6586414170583,,,,0.0,,True
2025-03-24 00:00:00+05:30,1641.050048828125,1660.0,1602.0,1610.199951171875,156702,0.0,0.0,,1580.5676986281264,,,,0.0,,True
2025-03-25 00:00:00+05:30,1623.949951171875,1642.0,1617.4000244140625,1634.0,728952,0.0,0.0,,1589.8037404063489,,,,0.0,,True
2025-03-26 00:00:00+05:30,1633.6500244140625,1648.0,1607.4000244140625,1623.0999755859375,97701,0.0,0.0,,1595.1446193398072,,,,0.0,,False
2025-03-27 00:00:00+05:30,1605.0,1632.9000244140625,1585.0,1604.8499755859375,108429,0.0,0.0,,1596.606161895172,,,,0.0,,False
2025-03-28 00:00:00+05:30,1615.9000244140625,1633.949951171875,1580.300048828125,1592.4000244140625,60089,0.0,0.0,,1596.0059762557032,,,,0.0,,False
2025-04-01 00:00:00+05:30,1605.550048828125,1613.4000244140625,1548.4000244140625,1553.550048828125,191637,0.0,0.0,,1590.22228360525,,,,0.0,,False
2025-04-02 00:00:00+05:30,1561.699951171875,1561.699951171875,1528.199951171875,1535.0999755859375,86967,0.0,0.0,,1583.0087562165324,,,,0.0,,False
2025-04-03 00:00:00+05:30,1767.699951171875,1767.699951171875,1541.5999755859375,1559.5,2510488,0.0,0.0,,1580.038136727026,45.87537537698355,,,0.0,,False
2025-04-04 00:00:00+05:30,1564.6500244140625,1570.0,1463.0,1474.8499755859375,515601,0.0,0.0,,1567.1475325460162,29.044557776928144,,,0.0,,False
2025-04-07 00:00:00+05:30,1300.0,1448.75,1277.800048828125,1415.800048828125,249392,0.0,0.0,,1549.093254860644,22.769066083444983,,,0.0,,False
2025-04-08 00:00:00+05:30,1441.949951171875,1460.699951171875,1420.0,1425.5,211217,0.0,0.0,,1534.696069003226,25.61234034845721,,,0.0,,False
2025-04-09 00:00:00+05:30,1390.0,1402.9000244140625,1342.0,1392.800048828125,389590,0.0,0.0,,1518.5107658321774,22.592683913851758,,,0.0,,False
2025-04-11 00:00:00+05:30,1455.5,1465.800048828125,1386.25,1393.75,807052,0.0,0.0,,1504.5429516077875,22.87714980662443,,,0.0,,False
2025-04-15 00:00:00+05:30,1405.699951171875,1430.800048828125,1396.4000244140625,1426.300048828125,84419,0.0,0.0,1533.4800048828124,1495.9271723114957,32.08669350859289,,,0.0,-0.3245142930002766,False
2025-04-16 00:00:00+05:30,1435.0,1458.800048828125,1413.199951171875,1442.5999755859375,192899,0.0,0.0,1527.8675048828125,1490.1410893430939,36.19558315537121,,,0.0,-0.30975768265861736,False
2025-04-17 00:00:00+05:30,1454.800048828125,1454.800048828125,1422.0999755859375,1449.4000244140625,140459,0.0,0.0,1522.5000061035157,1485.77848422914,37.8840169132633,,,0.0,-0.2968865909243127,False
2025-04-21 00:00:00+05:30,1467.0,1467.9000244140625,1430.199951171875,1464.4000244140625,333309,0.0,0.0,1517.8825073242188,1483.5160459872016,41.55788149959052,,,0.0,-0.2641751979871311,False
2025-04-22 00:00:00+05:30,1460.0,1464.0999755859375,1446.699951171875,1450.9000244140625,289908,0.0,0.0,1511.302508544922,1480.1005295666096,39.30472314227672,,,0.0,-0.2749960435795725,False
2025-04-23 00:00:00+05:30,1456.0,1486.0,1442.699951171875,1478.699951171875,146886,0.0,0.0,1505.6550048828126,1479.9552399037254,45.819183261172356,,,0.0,-0.2864409026246177,False
2025-04-24 00:00:00+05:30,1481.5999755859375,1502.699951171875,1455.9000244140625,1465.5,210901,0.0,0.0,1499.6600036621094,1478.46835338556,43.43532741936923,-28.5433839051243,,0.0,-0.36561644761746587,False
2025-04-25 00:00:00+05:30,1470.4000244140625,1476.0,1430.699951171875,1447.9000244140625,95841,0.0,0.0,1491.5450073242187,1475.347840316162,40.41599878811924,-27.900677400002905,,0.0,-0.35661441334767835,False
2025-04-28 00:00:00+05:30,1447.9000244140625,1458.4000244140625,1410.0,1413.0999755859375,190304,0.0,0.0,1480.5000061035157,1469.0365799103345,35.20496724979064,-29.855248250940576,,6.874484854840564,-0.4452654443408632,False
2025-04-29 00:00:00+05:30,1422.0,1440.0,1401.5999755859375,1412.9000244140625,146431,0.0,0.0,1469.990008544922,1463.379735947121,35.176902784751675,-31.062326951272553,,6.494963378982081,-0.4476229919993761,False
2025-04-30 00:00:00+05:30,1414.9000244140625,1430.0,1395.0,1400.0,159173,0.0,0.0,1459.747509765625,1457.028133731839,33.33082438540961,-32.68311902642927,,6.2585800449513,-0.4579499871812514,False
2025-05-02 00:00:00+05:30,1400.0,1421.5999755859375,1382.300048828125,1404.0,88071,0.0,0.0,1450.3275085449218,1451.7402351879314,34.479049063255104,-33.261424851393485,,6.267737689568932,-0.45013994663251844,False
2025-05-05 00:00:00+05:30,1400.5999755859375,1432.5,1398.9000244140625,1419.300048828125,96032,0.0,0.0,1443.615008544922,1448.519770512097,38.8194763986227,-32.11494916840775,,6.050886232359588,-0.43015235241314076,False
2025-05-06 00:00:00+05:30,1407.0,1420.0,1400.0,1413.300048828125,75524,0.0,0.0,1437.5250122070313,1445.037424611228,37.762995020892205,-31.32936338637137,,5.849524164950911,-0.41989162587048856,False
2025-05-07 00:00:00+05:30,1400.0,1420.699951171875,1387.0999755859375,1403.9000244140625,70873,0.0,0.0,1429.7450134277344,1440.9847078084842,36.10515068651702,-31.10670566554063,-30.98812368217639,5.932889362464114,-0.17764882168607143,False
2025-05-08 00:00:00+05:30,1421.300048828125,1431.0,1405.5999755859375,1415.5999755859375,57296,0.0,0.0,1426.7825134277343,1438.4920624463182,39.65614610827071,-29.644436922796558,-30.719386330300424,5.761583990354468,-0.10137730036905326,False
2025-05-09 00:00:00+05:30,1400.0,1428.5,1384.4000244140625,1426.0,91114,0.0,0.0,1427.2925109863281,1437.2690245182612,42.7043292910818,-27.33132485573219,-30.04177403538678,6.066026004560742,-0.12420645893118361,False
2025-05-12 00:00:00+05:30,1426.0,1454.199951171875,1416.199951171875,1430.0999755859375,107408,0.0,0.0,1427.522509765625,1436.5690043469488,43.907275341959455,-24.880525897692905,-29.00952440784801,5.7142684008556826,-0.09441783430628001,False
2025-05-13 00:00:00+05:30,1445.4000244140625,1469.5999755859375,1429.800048828125,1433.199951171875,107812,0.0,0.0,1429.5425048828124,1436.2408237327747,44.85009962938369,-22.42955400749952,-27.693530327778312,5.582310532918059,-0.20220564002283092,False
2025-05-14 00:00:00+05:30,1444.699951171875,1465.0,1425.0999755859375,1461.199951171875,58207,0.0,0.0,1432.9150024414062,1438.6668309340087,52.599860263160004,-18.020051198858027,-25.758834501994258,5.340964975086661,-0.0014766309475374288,False
2025-05-15 00:00:00+05:30,1468.0,1473.0,1457.0999755859375,1460.300048828125,44956,0.0,0.0,1434.6150024414062,1440.765446786686,52.345269273281616,-14.431742903852864,-23.49341618236598,5.316070651975218,-0.03449094861531075,False
2025-05-16 00:00:00+05:30,1474.0,1476.4000244140625,1456.0,1469.4000244140625,333563,0.0,0.0,1435.9550048828125,1443.5383468119226,54.73135196894963,-10.73000196610883,-20.94073333911455,5.380391549190747,-0.015623514232991641,False
2025-05-19 00:00:00+05:30,1471.0,1488.0999755859375,1452.199951171875,1483.9000244140625,104459,0.0,0.0,1437.6800048828125,1447.4406283113076,58.31307341371139,-6.55080320330535,-18.062747311952712,5.745394695822992,-0.020827651609848122,False
2025-05-20 00:00:00+05:30,1491.699951171875,1520.0,1488.0999755859375,1498.300048828125,177116,0.0,0.0,1439.3750061035157,1452.3507674950229,61.56541663098683,-2.053129254080659,-14.860823700378303,6.838876773791427,-0.14848242789894014,False
2025-05-21 00:00:00+05:30,1489.0,1580.0,1456.199951171875,1571.300048828125,1006495,0.0,0.0,1445.3950073242188,1463.819560633501,73.04600139195051,7.317448674845764,-10.425169225333489,8.942189970103803,0.1844245356615128,True
2025-05-22 00:00:00+05:30,1566.0,1591.9000244140625,1533.5,1546.5999755859375,148472,0.0,0.0,1448.7900085449219,1471.7916394910249,65.87585294226662,12.605303617791833,-5.819074656708425,11.075384879369297,0.13115705130865152,True
2025-05-23 00:00:00+05:30,1554.699951171875,1567.4000244140625,1524.4000244140625,1528.699951171875,130899,0.0,0.0,1451.9500061035155,1477.2662982071724,61.18836048042708,15.176637552963484,-1.619932214774043,12.743257154128546,0.1403212933734004,True
2025-05-26 00:00:00+05:30,1528.300048828125,1577.9000244140625,1512.0999755859375,1527.5999755859375,63292,0.0,0.0,1455.9350036621095,1482.1038080108679,60.90157513046077,16.930514947704523,2.0901572177216705,13.870211671438623,0.1385268368032213,True
2025-05-27 00:00:00+05:30,1530.5,1556.4000244140625,1515.800048828125,1527.9000244140625,117089,0.0,0.0,1461.6750061035157,1486.501398798263,60.95533317207817,18.135630591438257,5.299251892464988,14.916669437512265,0.1789665742960689,True
2025-05-28 00:00:00+05:30,1529.9000244140625,1535.0,1516.5999755859375,1525.699951171875,43812,0.0,0.0,1467.3150024414062,1490.2624872188328,60.30064272161109,18.697631243517208,7.978927762675432,15.888380220294932,0.20432266201232915,True
2025-05-29 00:00:00+05:30,1526.199951171875,1612.800048828125,1513.4000244140625,1578.199951171875,246728,0.0,0.0,1476.225,1498.6940586912262,68.88799291039822,23.112900914023157,11.005722392944978,18.10602818153606,0.2582055796503725,True
2025-05-30 00:00:00+05:30,1578.199951171875,1596.9000244140625,1570.0,1588.5999755859375,99872,0.0,0.0,1485.4549987792968,1507.308825940494,70.26036256430642,27.138394473359085,14.2322568090278,20.16527271697425,0.2663807995655785,True
