Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,543376,Samor Reality Limited,79.85,79.85,79.0,79.0,54,4307.0,72.015,75.0692797872363,59.38375449834228,2.5353554918481507,1.6613537116615755,24.101267546856146,-0.24570755242271322,True
2025-05-28,543376,Samor Reality Limited,75.9,81.5,75.9,78.99,649,49679.0,72.7645,75.45119847494031,59.36068198092323,2.52224096830885,1.8335311629910307,22.5961782791876,-0.1798259958540481,True
2025-05-29,543376,Samor Reality Limited,80.98,80.98,75.55,78.99,102,7714.0,73.674,75.79516714950556,59.36068198092324,2.4832225698856547,1.9634694443699556,21.106204139121612,-0.1437962249590961,True
2025-05-30,543376,Samor Reality Limited,77.4,77.41,75.05,77.0,111,8446.0,74.524,75.9120467248073,54.475807073349,2.2656073281593905,2.023897021127843,19.612275907903296,-0.09696215283829374,True
2025-06-02,543376,Samor Reality Limited,80.8,80.8,76.99,76.99,299,23725.0,75.3235,76.01643299174941,54.45155792547767,2.0684944484233228,2.032816506586939,19.067527753478817,-0.11571002387263885,True
2025-06-03,543376,Samor Reality Limited,80.8,80.83,73.3,73.68,271,20940.0,75.857,75.7905400214886,46.994722246164415,1.6264431101865284,1.951541827306857,17.84693224785813,-0.13976428876133906,True
2025-06-04,543376,Samor Reality Limited,70.0,77.36,70.0,70.37,1257,92509.0,76.076,75.26722289191952,40.95477081543718,0.9975260433607076,1.7607386705176273,17.464250282899613,-0.24475678933643602,False
2025-06-05,543376,Samor Reality Limited,73.8,73.8,67.42,70.45,888,63769.0,76.154,74.80275827111485,41.15163442385978,0.49979869991186376,1.5085506763964749,17.62648368141341,-0.2541576420266916,False
2025-06-06,543376,Samor Reality Limited,73.03,73.03,68.01,72.82,466,33903.0,76.2315,74.61181086765214,46.80956027554751,0.2932054969258928,1.2654816405023586,17.77712898003337,-0.4634438531251622,False
2025-06-09,543376,Samor Reality Limited,69.2,76.41,69.2,75.98,1710,121945.0,76.326,74.74343256468566,53.26190122813998,0.38008312425112933,1.0884019372521128,16.961268640874767,-0.30719504777695583,False
2025-06-10,543376,Samor Reality Limited,79.0,79.0,72.19,72.19,1581,114584.0,76.277,74.498025201107,46.04712223738995,0.14148202743469085,0.8990179552886284,15.93722511059295,-0.3968442774689067,False
2025-06-11,543376,Samor Reality Limited,75.79,75.79,68.59,69.16,1339,93737.0,75.985,73.98544026962273,41.23773970215053,-0.2887778863381243,0.661458786963278,15.433865424174883,-0.43631251300305635,False
2025-06-12,543376,Samor Reality Limited,71.98,72.58,66.02,71.89,1836,132042.0,75.7535,73.78438345357104,46.64487991986539,-0.40480741551810695,0.44820554646700106,15.483261962247706,-0.3009640407058624,False
2025-06-13,543376,Samor Reality Limited,75.45,75.45,68.3,71.9,1966,139111.0,75.7095,73.60370603741694,46.66424011197662,-0.4903028310805553,0.26050387095748984,14.806017661840277,-0.22094336939357656,False
2025-06-16,543376,Samor Reality Limited,73.9,73.9,72.8,72.8,12,880.0,75.5355,73.52669508320703,48.47628085295376,-0.47990405032658146,0.1124222867006756,14.177147954319095,-0.22673675266010226,False
2025-06-17,543376,Samor Reality Limited,75.0,75.0,70.0,74.35,648,45953.0,75.328,73.60553813456026,51.53044500567369,-0.34264114175493887,0.021409601009552706,14.196018151745438,-0.19787359821808193,False
2025-06-18,543376,Samor Reality Limited,70.64,70.64,70.64,70.64,123,8688.0,74.91,73.32169535660748,44.70040122751666,-0.5271486505178444,-0.08830204929592672,14.213540477927044,-0.08349315001765548,False
2025-06-19,543376,Samor Reality Limited,73.99,73.99,67.11,68.25,390,26673.0,74.27250000000001,72.83649515935586,40.93617648177495,-0.8563536941295808,-0.24191237826265755,14.93898152183739,-0.09687071975888245,False
2025-06-20,543376,Samor Reality Limited,71.0,71.0,64.93,69.7,891,62043.0,73.6575,72.53656118668479,44.01638318256777,-0.9888493414706545,-0.39129977090425694,15.999650964876079,-0.029351876241520955,False
2025-06-23,543376,Samor Reality Limited,69.36,71.98,69.36,71.63,36,2501.0,73.339,72.4499030703296,47.91027897796377,-0.9274274202538777,-0.4985253007741811,16.673781914806224,-0.011883788469475699,False
2025-06-24,543376,Samor Reality Limited,74.63,74.63,73.0,73.0,84,6170.0,73.039,72.50246830084802,50.540090543955564,-0.7594481096680425,-0.5507098625529534,16.502883153837843,-0.013905992326895421,False
2025-06-25,543376,Samor Reality Limited,74.87,74.87,69.35,69.35,1103,76842.0,72.557,72.20132590210731,44.145457825251384,-0.9103537995547129,-0.6226386499533053,17.057791225425493,-0.09091945997901246,False
2025-06-26,543376,Samor Reality Limited,71.31,71.31,65.89,69.04,1865,123978.0,72.0595,71.8994242642808,43.640422163530026,-1.042939695624824,-0.7066988590876091,18.1482154267205,-0.06509237613648405,False
