Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,2.75,2.75,2.5,2.569999933242798,44321,0.0,0.0,,2.569999933242798,,,,0.0,,True
2025-03-17 00:00:00+05:30,2.5199999809265137,2.640000104904175,2.440000057220459,2.440000057220459,42264,0.0,0.0,,2.50174999833107,,,,0.0,,False
2025-03-18 00:00:00+05:30,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0,0.0,0.0,,2.4790757901464078,,,,0.0,,False
2025-03-19 00:00:00+05:30,2.559999942779541,2.6600000858306885,2.559999942779541,2.6600000858306885,51871,0.0,0.0,,2.5313058369772095,,,,0.0,,True
2025-03-20 00:00:00+05:30,2.7799999713897705,2.789999961853028,2.6600000858306885,2.75,146439,0.0,0.0,,2.5842060939654914,,,,0.0,,True
2025-03-21 00:00:00+05:30,2.799999952316284,2.880000114440918,2.650000095367432,2.8299999237060547,70142,0.0,0.0,,2.6360573648169776,,,,0.0,,True
2025-03-24 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.680000066757202,2.680000066757202,158040,0.0,0.0,,2.644365842092451,,,,0.0,,False
2025-03-25 00:00:00+05:30,2.6700000762939453,2.799999952316284,2.539999961853028,2.539999961853028,197612,0.0,0.0,,2.626325675276434,,,,0.0,,False
2025-03-26 00:00:00+05:30,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.4100000858306885,65302,0.0,0.0,,2.5916259929487753,,,,0.0,,False
2025-03-27 00:00:00+05:30,2.450000047683716,2.450000047683716,2.2799999713897705,2.2799999713897705,64880,0.0,0.0,,2.544697814289789,,,,0.0,,False
2025-03-28 00:00:00+05:30,2.2799999713897705,2.390000104904175,2.1600000858306885,2.180000066757202,167141,0.0,0.0,,2.492658062427499,,,,0.0,,False
2025-04-01 00:00:00+05:30,2.180000066757202,2.2799999713897705,2.180000066757202,2.2799999713897705,4919,0.0,0.0,,2.46368804309881,,,,0.0,,False
2025-04-02 00:00:00+05:30,2.359999895095825,2.390000104904175,2.200000047683716,2.390000104904175,20281,0.0,0.0,,2.45404494251966,,,,0.0,,False
2025-04-03 00:00:00+05:30,2.4800000190734863,2.5,2.4800000190734863,2.5,13214,0.0,0.0,,2.459851927293124,49.733504669616984,,,0.0,,False
2025-04-04 00:00:00+05:30,2.619999885559082,2.619999885559082,2.400000095367432,2.619999885559082,75346,0.0,0.0,,2.4794777475185987,55.52425299032871,,,0.0,,False
2025-04-07 00:00:00+05:30,2.609999895095825,2.609999895095825,2.4800000190734863,2.4800000190734863,22763,0.0,0.0,,2.4795400494178272,48.50382562641251,,,0.0,,False
2025-04-08 00:00:00+05:30,2.4800000190734863,2.5999999046325684,2.3499999046325684,2.509999990463257,17721,0.0,0.0,,2.4830882805323125,49.96379286392767,,,0.0,,False
2025-04-09 00:00:00+05:30,2.400000095367432,2.630000114440918,2.400000095367432,2.5199999809265137,17483,0.0,0.0,,2.4872985963727556,50.46789479225177,,,0.0,,False
2025-04-11 00:00:00+05:30,2.5799999237060547,2.630000114440918,2.4100000858306885,2.5199999809265137,13928,0.0,0.0,,2.490959738249214,50.467894792251776,,,0.0,,False
2025-04-15 00:00:00+05:30,2.400000095367432,2.609999895095825,2.390000104904175,2.5799999237060547,34742,0.0,0.0,2.50900000333786,2.500764468891141,53.71289419106103,,,0.0,-0.3385251486683435,False
2025-04-16 00:00:00+05:30,2.619999885559082,2.619999885559082,2.450000047683716,2.5799999237060547,24324,0.0,0.0,2.509500002861023,2.5093616377608563,53.71289419106102,,,0.0,-0.31733271757964804,False
2025-04-17 00:00:00+05:30,2.5799999237060547,2.640000104904175,2.490000009536743,2.5299999713897705,12801,0.0,0.0,2.5139999985694885,2.511571616807546,50.514499824829464,,,0.0,-0.2944813344490668,False
2025-04-21 00:00:00+05:30,2.4100000858306885,2.5799999237060547,2.4100000858306885,2.569999933242798,34170,0.0,0.0,2.5204999923706053,2.517754964843776,52.929287234610605,,,0.0,-0.2613333685874122,False
2025-04-22 00:00:00+05:30,2.509999990463257,2.569999933242798,2.5,2.5299999713897705,19136,0.0,0.0,2.5139999866485594,2.5190372494055002,50.286645509161524,,,0.0,-0.31484092384605955,False
2025-04-23 00:00:00+05:30,2.5299999713897705,2.630000114440918,2.450000047683716,2.630000114440918,16545,0.0,0.0,2.5079999923706056,2.5305480347455074,56.17734245805629,,,0.0,-0.3916371230195421,False
2025-04-24 00:00:00+05:30,2.680000066757202,2.700000047683716,2.5199999809265137,2.680000066757202,16198,0.0,0.0,2.500499999523163,2.545920883137553,58.80569970710705,0.02056436879884771,,0.0,-0.4399774788153038,False
2025-04-25 00:00:00+05:30,2.680000066757202,2.700000047683716,2.539999961853028,2.680000066757202,71754,0.0,0.0,2.500499999523163,2.5596081162607454,58.80569970710705,0.028253153415716437,,0.0,-0.24894235698925815,False
2025-04-28 00:00:00+05:30,2.680000066757202,2.680000066757202,2.549999952316284,2.650000095367432,12185,0.0,0.0,2.506000006198883,2.56877288554581,56.44973797888858,0.03156199659823056,,7.397712241258978,-0.03094382528503104,False
2025-04-29 00:00:00+05:30,2.650000095367432,2.7799999713897705,2.509999990463257,2.690000057220459,19107,0.0,0.0,2.5200000047683715,2.5809888683078936,58.818773158828435,0.036985594377955344,,8.48426373633689,0.07255990017540224,False
2025-04-30 00:00:00+05:30,2.690000057220459,2.720000028610229,2.569999933242798,2.650000095367432,9491,0.0,0.0,2.5385000109672546,2.5879048305806998,55.56372956043432,0.037622483494843095,,9.493204410337809,0.18412328451131857,False
2025-05-02 00:00:00+05:30,2.680000066757202,2.680000066757202,2.509999990463257,2.549999952316284,21035,0.0,0.0,2.5570000052452087,2.584125003977806,48.358621651935096,0.029715505055335267,,9.751299309138327,0.5065389049552149,False
2025-05-05 00:00:00+05:30,2.609999895095825,2.6700000762939453,2.509999990463257,2.6700000762939453,97363,0.0,0.0,2.5765000104904177,2.592650159593789,55.770479605427845,0.03275460015587228,,9.990958858024522,0.5866276665848169,False
2025-05-06 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5299999713897705,2.690000057220459,109124,0.0,0.0,2.5915000081062316,2.602275619442455,56.88125922224147,0.03635782584808478,,11.225249715162033,0.5073625433086618,False
2025-05-07 00:00:00+05:30,2.690000057220459,2.819999933242798,2.549999952316284,2.5999999046325684,128555,0.0,0.0,2.59650000333786,2.6020514237566776,50.70957128905457,0.03158703237089089,0.031165946232051083,12.507989659882085,0.31004863236012087,False
2025-05-08 00:00:00+05:30,2.700000047683716,2.7300000190734863,2.5199999809265137,2.650000095367432,20783,0.0,0.0,2.5980000138282775,2.6067597276641115,53.71423128999285,0.03147788423660147,0.031228333832961162,13.323095490592081,0.23568841228235918,False
2025-05-09 00:00:00+05:30,2.720000028610229,2.7699999809265137,2.559999942779541,2.7100000381469727,50393,0.0,0.0,2.609500014781952,2.616867491371468,57.09419944289196,0.03581996721082126,0.03214666050853318,14.380374710552344,0.28636601821764407,False
2025-05-12 00:00:00+05:30,2.8399999141693115,2.8399999141693115,2.5999999046325684,2.8299999237060547,73521,0.0,0.0,2.6255000114440916,2.6376787598121614,62.92538029757812,0.048386319759885055,0.03539459235880356,15.846508773857645,0.34424159861850906,True
2025-05-13 00:00:00+05:30,2.970000028610229,2.970000028610229,2.700000047683716,2.9100000858306885,45676,0.0,0.0,2.6450000166893006,2.6642056726809327,66.22131057295806,0.06406212093208641,0.04112809807346013,17.945998228418524,0.362187797746531,True
2025-05-14 00:00:00+05:30,2.9800000190734863,3.049999952316284,2.940000057220459,3.049999952316284,35000,0.0,0.0,2.671500015258789,2.7017045677394194,71.06853544027676,0.0867817593942628,0.05025883033762067,20.267848334391292,0.3943135137258698,True
2025-05-15 00:00:00+05:30,3.130000114440918,3.200000047683716,2.890000104904175,3.200000047683716,46285,0.0,0.0,2.702500021457672,2.7500436913338353,75.17841000115382,0.11555889959315024,0.06331884418872659,22.994429991986646,0.41338422575667794,True
2025-05-16 00:00:00+05:30,3.3399999141693115,3.359999895095825,3.3399999141693115,3.359999895095825,20841,0.0,0.0,2.7415000200271606,2.8091103063478404,78.66060416972627,0.14955170211127156,0.08056541577323559,25.99011548883963,0.42431888863590017,True
2025-05-19 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,20388,0.0,0.0,2.791000020503998,2.877841136928211,81.46142352818644,0.18724348640556698,0.10190102989970187,29.132598459122182,0.427493925744372,True
2025-05-20 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,51137,0.0,0.0,2.8470000267028808,2.956249685382125,83.88204316714769,0.22820151737861316,0.12716112739548413,32.35397112162104,0.3852072433650568,True
2025-05-21 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,24530,0.0,0.0,2.9140000224113463,3.0443512014957506,85.97081193381082,0.2720495163574017,0.15613880518786766,35.60095102714582,0.3859442905697808,True
