Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,708.4500122070312,708.4500122070312,692.0499877929688,699.5999755859375,59164,0.0,0.0,,699.5999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,705.0,705.0,666.0,676.6500244140625,135885,0.0,0.0,,687.5512512207031,,,,0.0,,False
2025-03-18 00:00:00+05:30,676.6500244140625,676.6500244140625,676.6500244140625,676.6500244140625,0,0.0,0.0,,683.5483860902048,,,,0.0,,False
2025-03-19 00:00:00+05:30,682.5999755859375,705.8499755859375,682.5999755859375,697.9500122070312,65454,0.0,0.0,,687.705912881599,,,,0.0,,True
2025-03-20 00:00:00+05:30,701.5999755859375,712.4500122070312,685.25,690.7999877929688,161473,0.0,0.0,,688.4543432726534,,,,0.0,,False
2025-03-21 00:00:00+05:30,695.3499755859375,697.7999877929688,685.0999755859375,688.8499755859375,185676,0.0,0.0,,688.5378036192999,,,,0.0,,False
2025-03-24 00:00:00+05:30,688.5499877929688,709.4500122070312,686.25,693.6500244140625,120960,0.0,0.0,,689.5043980348702,,,,0.0,,True
2025-03-25 00:00:00+05:30,694.0,697.25,676.0,682.9500122070312,117597,0.0,0.0,,688.3714395101158,,,,0.0,,False
2025-03-26 00:00:00+05:30,676.7000122070312,695.3499755859375,676.7000122070312,684.1500244140625,41461,0.0,0.0,,687.6943038869955,,,,0.0,,False
2025-03-27 00:00:00+05:30,684.1500244140625,693.7999877929688,666.0499877929688,676.5,251684,0.0,0.0,,686.0085387184009,,,,0.0,,False
2025-03-28 00:00:00+05:30,672.0,693.7000122070312,668.0,672.9000244140625,33079,0.0,0.0,,684.1380477809155,,,,0.0,,False
2025-04-01 00:00:00+05:30,672.9000244140625,702.0,672.7999877929688,696.5,43730,0.0,0.0,,685.822093720478,,,,0.0,,False
2025-04-02 00:00:00+05:30,696.0,714.8499755859375,681.6500244140625,699.9500122070312,93033,0.0,0.0,,687.6709300738582,,,,0.0,,False
2025-04-03 00:00:00+05:30,699.0999755859375,731.8499755859375,693.6500244140625,725.1500244140625,62648,0.0,0.0,,692.4068730165887,67.88646905333877,,,0.0,,False
2025-04-04 00:00:00+05:30,729.0,729.0,687.0,695.8499755859375,57612,0.0,0.0,,692.828818527325,50.57694671545955,,,0.0,,False
