Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,7088,0.0,0.0,,273.95001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,270.0,273.95001220703125,270.0,270.0,19516,0.0,0.0,,271.87625579833986,,,,0.0,,False
2025-03-18 00:00:00+05:30,265.0,268.0,265.0,265.0,11589,0.0,0.0,,269.3513358923716,,,,0.0,,False
2025-03-19 00:00:00+05:30,270.29998779296875,270.29998779296875,265.0,270.29998779296875,9654,0.0,0.0,,269.6251970286381,,,,0.0,,True
2025-03-20 00:00:00+05:30,275.70001220703125,275.70001220703125,275.0,275.70001220703125,14472,0.0,0.0,,271.09464312473636,,,,0.0,,True
2025-03-21 00:00:00+05:30,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,8180,0.0,0.0,,273.2264144140863,,,,0.0,,True
2025-03-24 00:00:00+05:30,285.8999938964844,286.79998779296875,285.8999938964844,285.8999938964844,15331,0.0,0.0,,275.6226746001724,,,,0.0,,True
2025-03-25 00:00:00+05:30,283.8999938964844,285.8999938964844,283.8999938964844,283.8999938964844,13080,0.0,0.0,,277.05345083233124,,,,0.0,,False
2025-03-26 00:00:00+05:30,278.25,278.25,278.25,278.25,10356,0.0,0.0,,277.2453831696655,,,,0.0,,False
2025-03-27 00:00:00+05:30,272.70001220703125,272.79998779296875,272.70001220703125,272.70001220703125,12331,0.0,0.0,,276.5608896875784,,,,0.0,,False
2025-03-28 00:00:00+05:30,267.25,267.25,267.25,267.25,15692,0.0,0.0,,275.23229253490354,,,,0.0,,False
2025-04-01 00:00:00+05:30,272.54998779296875,272.54998779296875,267.25,272.54998779296875,11386,0.0,0.0,,274.86688710950875,,,,0.0,,False
2025-04-02 00:00:00+05:30,278.0,278.0,278.0,278.0,2679,0.0,0.0,,275.27689888984975,,,,0.0,,False
2025-04-03 00:00:00+05:30,283.54998779296875,283.54998779296875,283.3500061035156,283.54998779296875,12697,0.0,0.0,,276.3223050741523,60.04862863091166,,,0.0,,True
2025-04-04 00:00:00+05:30,277.8999938964844,287.0,277.8999938964844,277.8999938964844,14349,0.0,0.0,,276.51564776508695,52.7278661079755,,,0.0,,True
2025-04-07 00:00:00+05:30,272.3500061035156,272.3500061035156,272.3500061035156,272.3500061035156,7792,0.0,0.0,,276.0187273707185,46.70448250379575,,,0.0,,True
2025-04-08 00:00:00+05:30,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,3164,0.0,0.0,,274.9565003037088,41.67042277824377,,,0.0,,False
2025-04-09 00:00:00+05:30,261.6000061035156,261.6000061035156,261.6000061035156,261.6000061035156,15369,0.0,0.0,,273.4329980401097,37.44372737373563,,,0.0,,False
2025-04-11 00:00:00+05:30,266.79998779296875,266.79998779296875,259.0,266.79998779296875,14438,0.0,0.0,,272.69038753862264,43.499089494926125,,,0.0,,False
2025-04-15 00:00:00+05:30,272.1000061035156,272.1000061035156,272.1000061035156,272.1000061035156,20085,0.0,0.0,273.79499969482424,272.62537721864726,48.925736901903605,,,0.0,-0.09842924496756504,False
2025-04-16 00:00:00+05:30,277.5,277.5,277.5,277.5,19088,0.0,0.0,273.97249908447264,273.1542812973245,53.79502509111384,,,0.0,-0.09372810927848182,True
2025-04-17 00:00:00+05:30,283.04998779296875,283.04998779296875,283.04998779296875,283.04998779296875,2032,0.0,0.0,274.62499847412107,274.213926150479,58.20532170402187,,,0.0,-0.01725244263445184,True
2025-04-21 00:00:00+05:30,297.20001220703125,297.20001220703125,286.0,297.20001220703125,30626,0.0,0.0,276.23499908447263,276.6464961567688,66.88420882633302,,,0.0,0.15103579495334274,True
2025-04-22 00:00:00+05:30,310.0,312.04998779296875,304.0,312.04998779296875,31345,0.0,0.0,278.32249908447267,280.35391359143574,73.17888174123983,,,0.0,0.21812293254448217,True
2025-04-23 00:00:00+05:30,326.3999938964844,327.6499938964844,301.0,326.95001220703125,90442,0.0,0.0,280.88499908447267,285.18758194232703,77.74905283489107,,,0.0,0.3740546727140164,True
2025-04-24 00:00:00+05:30,326.95001220703125,342.8999938964844,312.04998779296875,322.04998779296875,45201,0.0,0.0,282.92749786376953,288.9793013915722,73.32419973643484,9.656683060991952,,0.0,0.2972896117400145,True
2025-04-25 00:00:00+05:30,326.8999938964844,326.8999938964844,305.95001220703125,317.1499938964844,21585,0.0,0.0,284.48999786376953,291.8550560400364,69.08972824759176,10.726879140749418,,0.0,0.33529895068711957,True
2025-04-28 00:00:00+05:30,313.25,315.0,303.0,306.54998779296875,15647,0.0,0.0,285.62249755859375,293.3449632254565,60.896759070456234,10.59752368340429,,24.16534926060584,0.3500100413978277,True
2025-04-29 00:00:00+05:30,304.0,314.5,295.0,304.45001220703125,10491,0.0,0.0,286.9324981689453,294.46401174450546,59.39408819248538,10.207887894487556,,24.737114587084815,0.34907663620605023,True
2025-04-30 00:00:00+05:30,308.45001220703125,308.45001220703125,289.25,289.25,13169,0.0,0.0,287.75999755859374,293.94148939486143,49.81277936847685,8.5737518964051,,24.7250360665353,0.34623094863505904,False
2025-05-02 00:00:00+05:30,287.0,303.0,276.0,284.6499938964844,23330,0.0,0.0,288.62999725341797,293.0149531949443,47.324675979684024,6.828787286841759,,23.602438541837838,0.3190004408693,False
2025-05-05 00:00:00+05:30,277.25,289.75,270.0,286.95001220703125,23151,0.0,0.0,289.3499984741211,292.412862689176,48.704316800278825,5.567306078630963,,22.112974244229154,0.322474699903051,False
2025-05-06 00:00:00+05:30,288.04998779296875,290.0,272.6000061035156,274.04998779296875,37492,0.0,0.0,289.15249786376955,290.59723556137624,42.05178211442953,3.486459240550573,,20.747750457710936,0.228409627405511,False
2025-05-07 00:00:00+05:30,269.0,287.5,263.5,274.8500061035156,24411,0.0,0.0,288.7174987792969,289.0458720548187,42.57563575440382,1.8802535290434435,6.3427690230869,19.724772183110623,0.1923677703969781,False
2025-05-08 00:00:00+05:30,281.79998779296875,288.54998779296875,274.8500061035156,286.70001220703125,20210,0.0,0.0,289.1574996948242,288.81552112503084,49.812767223668445,1.5457024923420022,5.3833557169379205,18.689392035196505,0.25200394692288397,False
2025-05-09 00:00:00+05:30,282.0,283.8999938964844,273.1000061035156,275.6000061035156,11881,0.0,0.0,289.3199996948242,287.52165342467487,44.194208165335404,0.3805044411719223,4.382785461784721,17.861876473089268,0.2363411226194694,False
2025-05-12 00:00:00+05:30,282.0,289.3500061035156,282.0,289.3500061035156,5405,0.0,0.0,290.44250030517577,287.7001825109656,51.493027519491456,0.5601298490452677,3.6182543392368305,16.617489177543302,0.2465964445690985,False
2025-05-13 00:00:00+05:30,294.0,303.79998779296875,293.70001220703125,303.79998779296875,9435,0.0,0.0,292.55249938964846,289.26847001222,57.74730363853734,1.8471838521041377,3.264040241810292,16.481318867151113,0.2698107981767724,False
2025-05-14 00:00:00+05:30,313.79998779296875,318.95001220703125,310.0,318.95001220703125,9399,0.0,0.0,295.1600006103516,292.1534921462685,63.11678534379051,4.043057923404831,3.4198437781292,17.241494356679876,0.2618882630247301,False
2025-05-15 00:00:00+05:30,328.29998779296875,334.8500061035156,319.0,334.45001220703125,40275,0.0,0.0,298.27750091552736,296.2566333408454,67.6467873960187,6.953864584128723,4.126647939329105,18.68266878412694,0.32989007931088654,True
2025-05-16 00:00:00+05:30,327.79998779296875,327.79998779296875,327.79998779296875,327.79998779296875,6997,0.0,0.0,300.7925003051758,299.3112119518712,64.01415165227856,8.624678515093933,5.026254054482071,20.020902181042068,0.33833134567819895,True
2025-05-19 00:00:00+05:30,321.25,321.25,321.25,321.25,4903,0.0,0.0,302.70250091552737,301.4323162221903,60.56435342337447,9.312927685327338,5.883588780651125,20.643005874397737,0.33628809891825806,True
2025-05-20 00:00:00+05:30,314.8500061035156,314.8999938964844,314.8500061035156,314.8500061035156,6100,0.0,0.0,303.5850006103516,302.7277050443939,57.31420123509055,9.23548318951913,6.553967662424726,20.64713650117385,0.2731251888802408,True
2025-05-21 00:00:00+05:30,308.6000061035156,312.04998779296875,308.54998779296875,308.6000061035156,3240,0.0,0.0,303.4125015258789,303.2938976715299,54.25230847727508,8.570984132239005,6.9573709563875825,20.11624737017301,0.20969450122168953,True
2025-05-22 00:00:00+05:30,302.45001220703125,302.54998779296875,302.45001220703125,302.45001220703125,4440,0.0,0.0,302.18750152587893,303.2126281892065,51.3455440158851,7.462092376163298,7.058315240342726,19.132056978969793,-0.004393793225522065,True
2025-05-23 00:00:00+05:30,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,7321,0.0,0.0,300.9050018310547,302.55724329710597,48.5876101654788,6.025641905733778,6.851780573420937,17.77557645012809,0.048238487057200914,True
2025-05-26 00:00:00+05:30,302.29998779296875,302.29998779296875,297.0,302.29998779296875,4598,0.0,0.0,300.1625015258789,302.53251877690144,51.332947322508275,5.302204247928955,6.541865308322541,16.92597092848809,0.06215677173341836,True
2025-05-27 00:00:00+05:30,305.0,305.0,302.1499938964844,305.0,8799,0.0,0.0,300.08500213623046,302.7694591520459,52.58084942098576,4.890369971315863,6.211566240921206,16.330569429882768,0.11892478982996227,True
2025-05-28 00:00:00+05:30,302.0,310.0,302.0,302.0,9341,0.0,0.0,299.9625015258789,302.69562979530644,51.01558207267428,4.272660837544208,5.823785160245807,16.132169759942094,0.08649855067268356,True
2025-05-29 00:00:00+05:30,304.0,304.0,302.0,304.0,7509,0.0,0.0,300.7000015258789,302.82069470067154,52.04059221853795,3.899553557950526,5.438938839786751,15.947941494997181,0.16541227919189377,True
2025-05-30 00:00:00+05:30,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875,4160,0.0,0.0,301.9700012207031,303.51340414091686,55.10124258287873,4.045413791805402,5.1602338301904815,16.21399977999291,0.21179531049835487,True
