Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,103.0500030517578,103.56999969482422,100.0,100.63999938964844,403526,0.0,0.0,,100.63999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,101.5,103.47000122070312,99.5,100.0,485521,0.0,0.0,,100.30399971008302,,,,0.0,,False
2025-03-18 00:00:00+05:30,100.0,100.0,100.0,100.0,0,0.0,0.0,,100.19237283902007,,,,0.0,,False
2025-03-19 00:00:00+05:30,107.0,110.5999984741211,104.79000091552734,108.43000030517578,1273132,0.0,0.0,,102.57044852368554,,,,0.0,,True
2025-03-20 00:00:00+05:30,109.56999969482422,113.02999877929688,108.95999908447266,109.41000366210938,612580,0.0,0.0,,104.2248787083194,,,,0.0,,True
2025-03-21 00:00:00+05:30,109.9000015258789,113.9499969482422,109.9000015258789,111.29000091552734,727498,0.0,0.0,,105.71529677760721,,,,0.0,,True
2025-03-24 00:00:00+05:30,113.8000030517578,116.16999816894533,111.43000030517578,113.12000274658205,1152047,0.0,0.0,,107.11534339646276,,,,0.0,,True
2025-03-25 00:00:00+05:30,113.4499969482422,114.54000091552734,108.5500030517578,109.48999786376952,944247,0.0,0.0,,107.52581435327679,,,,0.0,,False
2025-03-26 00:00:00+05:30,108.6999969482422,111.0999984741211,107.0,107.91999816894533,827863,0.0,0.0,,107.58904336477491,,,,0.0,,False
2025-03-27 00:00:00+05:30,108.75,112.9000015258789,107.51000213623048,110.77999877929688,1900534,0.0,0.0,,108.0695736011024,,,,0.0,,True
2025-03-28 00:00:00+05:30,110.25,112.01000213623048,108.5,108.91000366210938,633425,0.0,0.0,,108.18949694071256,,,,0.0,,True
2025-04-01 00:00:00+05:30,108.4000015258789,111.9000015258789,107.22000122070312,110.98999786376952,547164,0.0,0.0,,108.57100401375676,,,,0.0,,True
2025-04-02 00:00:00+05:30,111.5999984741211,112.0,109.25,111.18000030517578,464790,0.0,0.0,,108.91242778357822,,,,0.0,,True
2025-04-03 00:00:00+05:30,110.9499969482422,114.0500030517578,110.0,113.08999633789062,441616,0.0,0.0,,109.44031477393555,70.99204802461368,,,0.0,,True
2025-04-04 00:00:00+05:30,112.3000030517578,112.9000015258789,106.02999877929688,107.12999725341795,839627,0.0,0.0,,109.1571898636189,52.19807154894236,,,0.0,,True
2025-04-07 00:00:00+05:30,90.0,103.18000030517578,90.0,102.3000030517578,804497,0.0,0.0,,108.33919440178104,42.40147839045159,,,0.0,,True
2025-04-08 00:00:00+05:30,104.0,107.0,103.5,105.83000183105467,348901,0.0,0.0,,108.04690246535188,49.814741421957955,,,0.0,,True
2025-04-09 00:00:00+05:30,105.44000244140624,105.79000091552734,103.25,104.38999938964844,220756,0.0,0.0,,107.62977952649594,47.148849552833326,,,0.0,,True
2025-04-11 00:00:00+05:30,106.4000015258789,107.8499984741211,105.9000015258789,106.63999938964844,240620,0.0,0.0,,107.51896692461536,51.51497534158785,,,0.0,,True
2025-04-15 00:00:00+05:30,108.0,110.9800033569336,107.91000366210938,110.56999969482422,451863,0.0,0.0,107.60550003051758,107.85493381796925,58.035968597044246,,,0.0,-0.09558033801572234,True
2025-04-16 00:00:00+05:30,110.98999786376952,114.0,110.98999786376952,111.56999969482422,631086,0.0,0.0,108.15200004577636,108.25802418679524,59.52758565773586,,,0.0,-0.10349908845735317,True
2025-04-17 00:00:00+05:30,111.9000015258789,114.75,110.8499984741211,112.66000366210938,689351,0.0,0.0,108.78500022888184,108.72939375467416,61.14864556398899,,,0.0,-0.07915068058105944,True
2025-04-21 00:00:00+05:30,113.0,114.88999938964844,112.08000183105467,113.7699966430664,518903,0.0,0.0,109.47350006103515,109.26283034626064,62.78340345933128,,,0.0,-0.06889679629189804,True
2025-04-22 00:00:00+05:30,114.3499984741211,115.4800033569336,113.01000213623048,114.26000213623048,360361,0.0,0.0,109.76500015258789,109.78612906517051,63.513276866493996,,,0.0,-0.09739179431446104,True
2025-04-23 00:00:00+05:30,114.9000015258789,116.0,112.5,114.75,451211,0.0,0.0,110.03199996948243,110.30105856674822,64.26792932593611,,,0.0,-0.05265824103706185,True
2025-04-24 00:00:00+05:30,114.1999969482422,116.9000015258789,114.0500030517578,115.68000030517578,560392,0.0,0.0,110.25149993896484,110.8543441577265,65.71724001909855,2.5891624239926045,,0.0,-0.029637260030811446,True
2025-04-25 00:00:00+05:30,116.0,116.4499969482422,109.4000015258789,110.68000030517578,758469,0.0,0.0,110.12949981689454,110.8365465780498,53.2191687774224,2.314292507770787,,0.0,-0.042630184978405816,True
2025-04-28 00:00:00+05:30,109.4499969482422,113.9000015258789,107.38999938964844,110.13999938964844,682351,0.0,0.0,110.16199989318848,110.76592422481728,52.06746889730598,2.0294878849022666,,12.50162319137387,0.00027195938158577627,True
2025-04-29 00:00:00+05:30,110.3000030517578,112.79000091552734,108.54000091552734,109.80999755859376,325600,0.0,0.0,110.25649986267089,110.66959612019282,51.336325518317636,1.7568973604065832,,11.77217591906406,0.027687562907746634,True
2025-04-30 00:00:00+05:30,109.95999908447266,110.0999984741211,106.94000244140624,108.02999877929688,381236,0.0,0.0,110.1189998626709,110.40506879032394,47.46468747109894,1.3813134587021807,,11.465533625314668,-0.01883951241385219,True
2025-05-02 00:00:00+05:30,108.02999877929688,109.72000122070312,107.22000122070312,107.9000015258789,209665,0.0,0.0,110.06849975585938,110.15526664554099,47.18480782563438,1.060940951866769,,11.180794352547379,0.01962098967317169,True
2025-05-05 00:00:00+05:30,108.02999877929688,109.0500030517578,107.31999969482422,107.61000061035156,294401,0.0,0.0,109.89949989318848,109.90258809227952,46.5257194339913,0.7747123797244058,,10.916393599263467,-0.03465083366419608,True
2025-05-06 00:00:00+05:30,107.61000061035156,108.2699966430664,104.0,104.33999633789062,355967,0.0,0.0,109.55749969482422,109.35258747705832,39.77851760926054,0.2807755521262578,,11.470501248539177,-0.0859378810764656,True
2025-05-07 00:00:00+05:30,102.0500030517578,106.20999908447266,102.0500030517578,105.43000030517578,413603,0.0,0.0,109.17449989318848,108.96614752544437,42.75845013025347,-0.022459828825347472,1.114394334708671,12.39800919016322,-0.08343877796895718,True
2025-05-08 00:00:00+05:30,105.77999877929688,107.54000091552734,103.18000030517578,103.62000274658205,198212,0.0,0.0,108.99900016784667,108.44118461184455,39.28238849638243,-0.4041687236601348,0.8106817230349099,12.818092728977762,-0.043087113136635546,True
2025-05-09 00:00:00+05:30,101.98999786376952,104.3000030517578,100.75,103.79000091552734,275207,0.0,0.0,109.07350006103516,107.98580952102975,39.77758166259485,-0.6850613802255481,0.5115331023828185,13.727452912706664,-0.10567446981964715,True
2025-05-12 00:00:00+05:30,106.30999755859376,109.4499969482422,106.30999755859376,109.01000213623048,507145,0.0,0.0,109.23250007629395,108.08581657869078,52.56933837134406,-0.4809166533164415,0.31304315124296644,13.058334650038018,-0.07446515566099902,True
2025-05-13 00:00:00+05:30,109.08000183105467,111.0,108.11000061035156,109.80999755859376,388418,0.0,0.0,109.50349998474121,108.25376963360786,54.175793264678276,-0.25167637314707747,0.20009924636495768,12.200806575904219,-0.06254600137333649,True
2025-05-14 00:00:00+05:30,110.0,111.0999984741211,109.62000274658205,110.9800033569336,287285,0.0,0.0,109.72050018310547,108.51875736850253,56.49649231185633,0.024129737658284967,0.16490534462362316,11.429907608630332,-0.028039194424846266,True
2025-05-15 00:00:00+05:30,111.3000030517578,112.98999786376952,110.4800033569336,112.63999938964844,309081,0.0,0.0,109.82400016784668,108.91855474865325,59.62101034670095,0.3723634995866405,0.20639697561622664,11.193695007865411,-0.04109918349565914,True
2025-05-16 00:00:00+05:30,112.6500015258789,114.0999984741211,112.08999633789062,113.13999938964844,345198,0.0,0.0,109.90250015258789,109.32734876349353,60.54031614487693,0.6808388002474715,0.3012853405424756,11.245371436400173,0.006011147644702507,True
2025-05-19 00:00:00+05:30,113.13999938964844,117.8000030517578,113.0999984741211,116.70999908447266,814949,0.0,0.0,110.10499992370606,110.04112434160426,66.41901069913732,1.1995491818309887,0.48093810880017823,12.105643292749303,0.06357284263085458,True
2025-05-20 00:00:00+05:30,117.25,117.5,113.5999984741211,114.58999633789062,525388,0.0,0.0,110.14599990844727,110.48028771396878,60.641385837822966,1.4231591000755657,0.6693823070552558,12.904467159359209,0.020427883293045106,True
2025-05-21 00:00:00+05:30,114.38999938964844,115.87000274658205,113.1999969482422,114.6500015258789,340292,0.0,0.0,110.16549987792969,110.8823211236666,60.7454697917848,1.5869204572853306,0.8528899371012708,13.505951471733349,0.02343678521925204,True
2025-05-22 00:00:00+05:30,114.2300033569336,115.43000030517578,113.86000061035156,114.45999908447266,331203,0.0,0.0,110.15099983215332,111.22686555300727,60.20257693287202,1.681982061399765,1.0187083619609698,14.06447261893791,-0.0011487286685018573,True
2025-05-23 00:00:00+05:30,115.0,115.79000091552734,113.51000213623048,114.6999969482422,376808,0.0,0.0,110.10199966430665,111.56098562270611,60.68059036502034,1.756437768155962,1.1662542431999683,14.675008331095558,-0.009067324756331551,True
2025-05-26 00:00:00+05:30,114.5999984741211,115.87000274658205,112.77999877929688,113.0999984741211,368472,0.0,0.0,110.2229995727539,111.70889831544876,55.8632409049787,1.6671204206059258,1.2664274786811598,14.939924542039497,0.01516956493164368,True
2025-05-27 00:00:00+05:30,112.6999969482422,113.87000274658205,112.0999984741211,112.95999908447266,228019,0.0,0.0,110.36399955749512,111.82903551559481,55.44844071224887,1.5669758759653405,1.326537158137996,14.903182840532205,0.029780947367067167,True
2025-05-28 00:00:00+05:30,112.1999969482422,114.54000091552734,112.1999969482422,112.61000061035156,210585,0.0,0.0,110.50399971008301,111.9039688638155,54.361688699715415,1.4427376692547682,1.3497772603613507,15.078496056069312,0.029451692988934883,True
2025-05-29 00:00:00+05:30,112.9000015258789,114.4800033569336,112.9000015258789,113.79000091552734,187803,0.0,0.0,110.79199981689453,112.08480434994829,57.393600756581066,1.4230896664698491,1.3644397415830505,15.241286899068054,0.05064965223534228,True
2025-05-30 00:00:00+05:30,113.44000244140624,121.6999969482422,113.11000061035156,119.06999969482422,2360485,0.0,0.0,111.35049972534179,112.75412439211243,67.72555010128391,1.8126748698561244,1.4540867672376654,17.162312194483324,0.14954020444719485,True
2025-06-02 00:00:00+05:30,120.1999969482422,122.4499969482422,117.7699966430664,118.87999725341795,1139233,0.0,0.0,111.91399955749512,113.34076307085209,67.09501720892086,2.082091288922868,1.579687671574706,19.080252364490416,0.09639908578696028,True
