Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539516,HDFC Mutual Fund,260.06,261.95,260.06,260.42,1258,328275.0,,260.42,,,,0.0,,True
2025-03-28,539516,HDFC Mutual Fund,260.99,262.32,259.84,261.18,2724,710213.0,,260.819,,,,0.0,,True
2025-04-01,539516,HDFC Mutual Fund,259.18,261.57,256.8,257.16,15194,3933322.0,,259.47543713572026,,,,0.0,,False
2025-04-02,539516,HDFC Mutual Fund,257.65,259.76,257.18,258.25,5937,1533472.0,,259.12167238154615,,,,0.0,,False
2025-04-03,539516,HDFC Mutual Fund,257.0,260.0,256.5,259.01,3708,957206.0,,259.0946597827614,,,,0.0,,True
2025-04-04,539516,HDFC Mutual Fund,257.91,257.91,253.79,254.01,16911,4308886.0,,258.022028822652,,,,0.0,,False
2025-04-07,539516,HDFC Mutual Fund,245.56,251.0,242.14,245.99,20376,4976975.0,,255.74706998678366,,,,0.0,,False
2025-04-08,539516,HDFC Mutual Fund,250.01,251.66,247.43,250.12,9858,2462293.0,,254.77440266472306,,,,0.0,,True
2025-04-09,539516,HDFC Mutual Fund,249.67,249.7,245.79,248.54,10678,2651847.0,,253.7743739925587,,,,0.0,,False
2025-04-11,539516,HDFC Mutual Fund,253.53,254.4,252.1,253.21,12718,3227750.0,,253.68938415948645,,,,0.0,,True
2025-04-15,539516,HDFC Mutual Fund,256.5,262.4,256.23,258.81,13031,3367101.0,,254.4200592994491,,,,0.0,,True
2025-04-16,539516,HDFC Mutual Fund,258.58,260.0,257.55,259.28,4575,1184947.0,,255.08212005314155,,,,0.0,,True
2025-04-17,539516,HDFC Mutual Fund,260.9,265.0,260.9,264.03,2102,551460.0,,256.2530756859319,,,,0.0,,True
2025-04-21,539516,HDFC Mutual Fund,263.58,270.0,263.58,267.15,19635,5237133.0,,257.6300356341695,65.50205492244197,,,0.0,,True
2025-04-22,539516,HDFC Mutual Fund,268.0,270.75,267.05,267.52,3523,944973.0,,258.8420314958825,65.95175801722431,,,0.0,,True
2025-04-23,539516,HDFC Mutual Fund,268.44,269.59,266.85,268.97,3705,994459.0,,260.05019929140974,67.72725336964365,,,0.0,,True
2025-04-24,539516,HDFC Mutual Fund,269.26,269.3,268.02,268.36,8167,2195576.0,,261.0181950398393,66.1641274919155,,,0.0,,True
2025-04-25,539516,HDFC Mutual Fund,268.78,268.78,264.73,265.5,1931,512896.0,,261.5294100263076,59.2585159872116,,,0.0,,True
