Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,19.86000061035156,20.489999771118164,19.450000762939453,19.809999465942383,917626,0.0,0.0,,19.809999465942383,,,,0.0,,True
2025-03-17 00:00:00+05:30,20.25,20.25,18.850000381469727,19.0,977985,0.0,0.0,,19.384749746322637,,,,0.0,,False
2025-03-18 00:00:00+05:30,19.0,19.0,19.0,19.0,0,0.0,0.0,,19.243471946049297,,,,0.0,,False
2025-03-19 00:00:00+05:30,19.39999961853028,19.739999771118164,18.75,18.959999084472656,554597,0.0,0.0,,19.161637713784295,,,,0.0,,False
2025-03-20 00:00:00+05:30,19.0,19.89999961853028,18.40999984741211,18.989999771118164,1067335,0.0,0.0,,19.12011995606055,,,,0.0,,False
2025-03-21 00:00:00+05:30,19.38999938964844,19.530000686645508,18.700000762939453,18.84000015258789,396689,0.0,0.0,,19.061027472672922,,,,0.0,,False
2025-03-24 00:00:00+05:30,19.299999237060547,19.780000686645508,19.290000915527344,19.780000686645508,315490,0.0,0.0,,19.19696751154652,,,,0.0,,True
2025-03-25 00:00:00+05:30,20.76000022888184,20.76000022888184,20.21999931335449,20.76000022888184,483885,0.0,0.0,,19.467145570649116,,,,0.0,,True
2025-03-26 00:00:00+05:30,21.299999237060547,21.790000915527344,19.71999931335449,21.540000915527344,1504016,0.0,0.0,,19.799641703736057,,,,0.0,,True
2025-03-27 00:00:00+05:30,20.81999969482422,22.600000381469727,20.600000381469727,21.549999237060547,1041544,0.0,0.0,,20.063230381696965,,,,0.0,,True
2025-03-28 00:00:00+05:30,21.21999931335449,22.6200008392334,21.15999984741211,21.90999984741211,701238,0.0,0.0,,20.32675113386197,,,,0.0,,True
2025-04-01 00:00:00+05:30,22.450000762939453,22.950000762939453,21.1200008392334,21.489999771118164,385647,0.0,0.0,,20.4852183491978,,,,0.0,,True
2025-04-02 00:00:00+05:30,21.5,21.8700008392334,20.979999542236328,21.270000457763672,178724,0.0,0.0,,20.58791809885872,,,,0.0,,True
2025-04-03 00:00:00+05:30,21.459999084472656,22.32999992370605,21.25,22.32999992370605,135845,0.0,0.0,,20.808051489734034,75.57042636780474,,,0.0,,True
2025-04-04 00:00:00+05:30,23.100000381469727,23.440000534057617,21.520000457763672,21.89999961853028,343555,0.0,0.0,,20.941867605177162,67.89890627257239,,,0.0,,True
2025-04-07 00:00:00+05:30,20.200000762939453,21.3799991607666,20.0,20.989999771118164,200101,0.0,0.0,,20.94760930281329,55.141428833582374,,,0.0,,True
2025-04-08 00:00:00+05:30,22.39999961853028,22.39999961853028,20.8700008392334,22.190000534057617,234027,0.0,0.0,,21.09233352327353,64.5897716718158,,,0.0,,True
2025-04-09 00:00:00+05:30,22.6299991607666,24.39999961853028,21.64999961853028,23.690000534057617,245651,0.0,0.0,,21.388635195829885,72.41192080089436,,,0.0,,True
2025-04-11 00:00:00+05:30,24.700000762939453,26.049999237060547,24.280000686645508,25.549999237060547,1583914,0.0,0.0,,21.854528134689783,78.69625625714059,,,0.0,,True
2025-04-15 00:00:00+05:30,26.0,26.850000381469727,25.51000022888184,25.81999969482422,355143,0.0,0.0,21.26849994659424,22.291189180664183,79.428800816573,,,0.0,0.047151201341257686,True
2025-04-16 00:00:00+05:30,26.350000381469727,26.350000381469727,23.5,24.07999992370605,317767,0.0,0.0,21.481999969482423,22.485277901045922,64.12569512479675,,,0.0,0.058237133512971204,True
2025-04-17 00:00:00+05:30,23.690000534057617,26.479999542236328,23.690000534057617,26.479999542236328,298794,0.0,0.0,21.85599994659424,22.91303778142795,72.10799402977275,,,0.0,0.165233408104752,True
2025-04-21 00:00:00+05:30,26.600000381469727,27.93000030517578,25.61000061035156,26.07999992370605,434835,0.0,0.0,22.20999994277954,23.248190843128295,69.33879684689836,,,0.0,0.13457123340375568,True
2025-04-22 00:00:00+05:30,26.5,26.5,24.76000022888184,24.93000030517578,400157,0.0,0.0,22.508500003814696,23.42430820989692,61.970330841008135,,,0.0,0.13627789856630948,True
2025-04-23 00:00:00+05:30,25.39999961853028,25.63999938964844,24.61000061035156,24.920000076293945,120159,0.0,0.0,22.805000019073486,23.579464513795486,61.90872107743318,,,0.0,0.16910134652566253,True
2025-04-24 00:00:00+05:30,25.01000022888184,25.5,24.21999931335449,24.350000381469727,191938,0.0,0.0,23.080500030517577,23.658722928117093,58.34797594599483,1.3391694639737182,,0.0,0.18436038263448654,True
2025-04-25 00:00:00+05:30,24.1200008392334,24.6299991607666,22.489999771118164,23.13999938964844,327572,0.0,0.0,23.248499965667726,23.60576996550324,51.567489776279125,1.1535698224477677,,0.0,0.13730501850784207,True
2025-04-28 00:00:00+05:30,23.0,23.549999237060547,22.61000061035156,22.8700008392334,192091,0.0,0.0,23.3539999961853,23.531170931872413,50.166580760386886,0.9734725571456337,,40.45382184703363,0.0796889941441731,True
2025-04-29 00:00:00+05:30,23.0,23.489999771118164,22.809999465942383,23.0,160386,0.0,0.0,23.426999950408934,23.477645184650598,50.85879973314293,0.8316473101792461,,38.24400825517694,-0.06101693077364479,True
2025-04-30 00:00:00+05:30,23.309999465942383,23.309999465942383,22.200000762939453,22.38999938964844,102032,0.0,0.0,23.46899995803833,23.368646727371736,47.522992138957825,0.6623921841213551,,35.71495796625978,-0.07148791835556045,True
2025-05-02 00:00:00+05:30,22.82999992370605,22.82999992370605,21.61000061035156,22.09000015258789,260060,0.0,0.0,23.47799997329712,23.241141705317517,45.92754406866404,0.49830469967662694,,33.3999809464102,-0.08790204598885762,True
2025-05-05 00:00:00+05:30,22.56999969482422,23.0,21.979999542236328,22.56999969482422,96308,0.0,0.0,23.53199996948242,23.17451480270699,48.884448598297155,0.40235800498035346,,31.116082682904082,-0.0523988437798895,True
2025-05-06 00:00:00+05:30,23.0,23.38999938964844,21.700000762939453,21.809999465942383,96371,0.0,0.0,23.558999919891356,23.03959850688011,44.71505794635677,0.261974017886093,,29.10338275374055,-0.05664523857415979,True
2025-05-07 00:00:00+05:30,21.040000915527344,21.90999984741211,21.040000915527344,21.36000061035156,114834,0.0,0.0,23.510499954223633,22.874130232645715,42.40863711002998,0.11310376011113377,0.5999284033982116,27.349301696246858,-0.08419658270033811,False
