Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,333.95001220703125,355.0,324.8999938964844,346.6499938964844,2973464,0.0,0.0,,346.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,360.0,360.0,335.70001220703125,342.3999938964844,1832221,0.0,0.0,,344.4187438964844,,,,0.0,,True
2025-03-18 00:00:00+05:30,342.3999938964844,342.3999938964844,342.3999938964844,342.3999938964844,0,0.0,0.0,,343.677470998899,,,,0.0,,False
2025-03-19 00:00:00+05:30,342.45001220703125,348.8500061035156,338.1000061035156,341.8500061035156,328954,0.0,0.0,,343.14991013867007,,,,0.0,,False
2025-03-20 00:00:00+05:30,341.8500061035156,348.45001220703125,337.45001220703125,339.29998779296875,314167,0.0,0.0,,342.21864668537296,,,,0.0,,False
2025-03-21 00:00:00+05:30,342.8999938964844,351.04998779296875,335.75,337.8500061035156,502051,0.0,0.0,,341.29706307075674,,,,0.0,,False
2025-03-24 00:00:00+05:30,339.29998779296875,341.20001220703125,333.5,336.75,387145,0.0,0.0,,340.43732599211927,,,,0.0,,False
2025-03-25 00:00:00+05:30,338.8500061035156,342.29998779296875,327.0,328.79998779296875,307394,0.0,0.0,,338.42575360921535,,,,0.0,,False
2025-03-26 00:00:00+05:30,328.04998779296875,334.1000061035156,325.20001220703125,326.3500061035156,225714,0.0,0.0,,336.48874466177466,,,,0.0,,False
2025-03-27 00:00:00+05:30,326.3999938964844,329.70001220703125,321.04998779296875,326.75,415334,0.0,0.0,,335.0221741003189,,,,0.0,,False
2025-03-28 00:00:00+05:30,327.0,333.45001220703125,323.0,323.79998779296875,152000,0.0,0.0,,333.4208486335782,,,,0.0,,False
2025-04-01 00:00:00+05:30,323.1000061035156,328.20001220703125,323.1000061035156,325.70001220703125,80972,0.0,0.0,,332.36905333428234,,,,0.0,,False
2025-04-02 00:00:00+05:30,326.6000061035156,336.0,323.5,332.45001220703125,155855,0.0,0.0,,332.37964793866155,,,,0.0,,False
2025-04-03 00:00:00+05:30,327.20001220703125,341.1000061035156,327.20001220703125,336.5,216946,0.0,0.0,,332.90030492384193,46.810394090479114,,,0.0,,False
2025-04-04 00:00:00+05:30,336.0,336.0,325.1499938964844,331.75,138830,0.0,0.0,,332.7593372968784,39.158248514061874,,,0.0,,False
2025-04-07 00:00:00+05:30,311.3999938964844,324.70001220703125,311.3999938964844,323.0,298860,0.0,0.0,,331.5951436066055,29.5691314443377,,,0.0,,False
2025-04-08 00:00:00+05:30,328.0,332.8999938964844,324.1000061035156,331.1499938964844,73385,0.0,0.0,,331.5432888098513,43.45783504294659,,,0.0,,False
2025-04-09 00:00:00+05:30,331.1499938964844,332.3500061035156,325.20001220703125,327.45001220703125,55306,0.0,0.0,,331.0763911287334,39.636453281083426,,,0.0,,False
2025-04-11 00:00:00+05:30,333.8999938964844,337.75,326.95001220703125,330.1499938964844,116369,0.0,0.0,,330.9726746730694,43.538148843590854,,,0.0,,False
2025-04-15 00:00:00+05:30,332.1000061035156,340.8500061035156,332.04998779296875,337.79998779296875,322169,0.0,0.0,333.4424987792969,331.7244696722066,52.83942743779071,,,0.0,-0.017965235899918327,False
