Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,236.6000061035156,236.6000061035156,225.3500061035156,229.67999267578125,63321,0.0,0.0,,229.67999267578125,,,,0.0,,True
2025-03-17 00:00:00+05:30,226.3999938964844,245.2400054931641,224.0,239.0399932861328,107358,0.0,0.0,,234.59399299621583,,,,0.0,,True
2025-03-18 00:00:00+05:30,239.0,242.2700042724609,229.0,236.58999633789065,179064,0.0,0.0,,235.3269134572305,,,,0.0,,True
2025-03-19 00:00:00+05:30,237.8000030517578,254.8999938964844,232.25,250.2400054931641,192954,0.0,0.0,,239.63209255151915,,,,0.0,,True
2025-03-20 00:00:00+05:30,250.1999969482422,265.7699890136719,243.38999938964844,257.3800048828125,207051,0.0,0.0,,243.92516151300336,,,,0.0,,True
2025-03-21 00:00:00+05:30,257.3800048828125,261.20001220703125,253.1600036621093,259.8299865722656,136428,0.0,0.0,,247.2803531094066,,,,0.0,,True
2025-03-24 00:00:00+05:30,261.20001220703125,262.8099975585937,255.33999633789065,256.04998779296875,66393,0.0,0.0,,248.93847396373394,,,,0.0,,False
2025-03-25 00:00:00+05:30,254.0,264.3500061035156,251.3600006103516,261.1499938964844,130692,0.0,0.0,,251.04929654443325,,,,0.0,,True
2025-03-26 00:00:00+05:30,263.79998779296875,273.8699951171875,252.4199981689453,263.1700134277344,183395,0.0,0.0,,252.99351879993077,,,,0.0,,True
2025-03-27 00:00:00+05:30,260.79998779296875,269.7300109863281,257.19000244140625,261.75,105926,0.0,0.0,,254.3121689952037,,,,0.0,,False
2025-03-28 00:00:00+05:30,259.79998779296875,280.260009765625,258.8599853515625,273.4599914550781,239002,0.0,0.0,,257.04442587437734,,,,0.0,,False
2025-04-01 00:00:00+05:30,273.45001220703125,273.45001220703125,266.25,271.6000061035156,44580,0.0,0.0,,259.02730570989513,,,,0.0,,False
2025-04-02 00:00:00+05:30,274.70001220703125,274.70001220703125,263.1000061035156,268.45001220703125,43985,0.0,0.0,,260.2603990587644,,,,0.0,,False
2025-04-03 00:00:00+05:30,268.5,284.8500061035156,268.45001220703125,278.75,132688,0.0,0.0,,262.5967867605776,81.65954971872783,,,0.0,,False
2025-04-04 00:00:00+05:30,296.70001220703125,306.1499938964844,275.6000061035156,287.3500061035156,397164,0.0,0.0,,265.630245557595,84.59370725891169,,,0.0,,False
2025-04-07 00:00:00+05:30,240.0,282.0,240.0,277.95001220703125,259296,0.0,0.0,,267.0998734803327,71.18789635320054,,,0.0,,False
2025-04-08 00:00:00+05:30,283.79998779296875,293.0,278.70001220703125,289.70001220703125,121558,0.0,0.0,,269.7325284582971,76.25367699893536,,,0.0,,False
2025-04-09 00:00:00+05:30,287.1000061035156,287.1000061035156,275.0,276.3500061035156,76440,0.0,0.0,,270.48734795065025,62.75354646744354,,,0.0,,False
2025-04-11 00:00:00+05:30,281.04998779296875,291.1000061035156,278.1000061035156,281.1499938964844,78030,0.0,0.0,,271.6811035092863,65.14306151216643,,,0.0,,False
2025-04-15 00:00:00+05:30,286.70001220703125,290.20001220703125,280.29998779296875,281.8500061035156,111257,0.0,0.0,265.07450103759766,272.8008602837006,65.49076602314406,,,0.0,0.1531225022538018,False
2025-04-16 00:00:00+05:30,282.70001220703125,286.3999938964844,278.45001220703125,281.8999938964844,73590,0.0,0.0,267.6855010986328,273.7881302933186,65.51721850393305,,,0.0,0.15426077079363132,False
2025-04-17 00:00:00+05:30,282.29998779296875,285.29998779296875,276.54998779296875,278.70001220703125,77487,0.0,0.0,269.6685020446777,274.31410086363206,62.22877378078703,,,0.0,0.12644077695166167,False
2025-04-21 00:00:00+05:30,282.1000061035156,285.8500061035156,278.20001220703125,281.1000061035156,71957,0.0,0.0,271.894002532959,275.0322391979032,63.70035683383829,,,0.0,0.11566503509034572,False
2025-04-22 00:00:00+05:30,285.5,289.1000061035156,280.5,284.70001220703125,117207,0.0,0.0,273.6170028686523,276.0446384995527,65.8496545537783,,,0.0,0.07545680818782032,False
2025-04-23 00:00:00+05:30,285.95001220703125,287.0,275.70001220703125,278.1499938964844,80756,0.0,0.0,274.65550231933594,276.26303853843757,59.004216703560104,,,0.0,0.040910738413635926,False
2025-04-24 00:00:00+05:30,280.5,280.5,270.8999938964844,277.0,93318,0.0,0.0,275.51400299072264,276.33884344163545,57.86681207060795,9.057191536773928,,0.0,0.015799865848433643,False
2025-04-25 00:00:00+05:30,276.20001220703125,278.3999938964844,263.0,266.0,98441,0.0,0.0,276.0115036010742,275.28342114124854,48.279874317074416,7.431555495013242,,0.0,0.013110838922277301,False
2025-04-28 00:00:00+05:30,266.25,272.6499938964844,262.6000061035156,264.04998779296875,64056,0.0,0.0,276.15650329589846,274.14447246534195,46.79966734816111,5.917662403101303,,31.028354236714904,-0.03182613813610982,False
2025-04-29 00:00:00+05:30,265.0,269.3999938964844,257.6000061035156,259.79998779296875,61909,0.0,0.0,275.98800201416014,272.6989881315247,43.658025405770005,4.325094739602207,,28.836262262031614,-0.05018507749699968,False
2025-04-30 00:00:00+05:30,260.25,262.79998779296875,248.0500030517578,252.9499969482422,96823,0.0,0.0,275.5480018615723,270.7198423639567,39.101882561778694,2.4816296966591267,,27.623251385762096,-0.051920880663964955,False
2025-05-02 00:00:00+05:30,254.3000030517578,262.0,251.6999969482422,258.25,40222,0.0,0.0,274.78750228881836,269.47636542749535,43.97375151094028,1.4318310637623881,,26.496884143511828,-0.0923267034679577,False
2025-05-05 00:00:00+05:30,261.29998779296875,262.6000061035156,257.29998779296875,261.3500061035156,41771,0.0,0.0,274.27500228881837,268.6696298293781,46.66158846499572,0.8403160284256046,,25.384268755903015,-0.0922623317285684,False
2025-05-06 00:00:00+05:30,262.70001220703125,262.70001220703125,245.0500030517578,248.1999969482422,64917,0.0,0.0,273.2625015258789,266.6456972499121,38.27358326640264,-0.6817015076968005,,25.33796211880528,-0.10912366367216403,False
2025-05-07 00:00:00+05:30,248.1999969482422,253.4499969482422,223.3000030517578,235.5,399599,0.0,0.0,271.1000015258789,263.57732905034385,32.24490019320571,-2.8795018807841757,2.1974544044318685,26.524585238752763,-0.14254087789012518,False
2025-05-08 00:00:00+05:30,236.6999969482422,242.4499969482422,235.0,236.1999969482422,67246,0.0,0.0,268.54250106811526,260.8890210038176,32.87252607965485,-4.512770201368539,0.855409483271787,27.626449564418284,-0.1429972961659386,False
2025-05-09 00:00:00+05:30,234.1000061035156,242.8999938964844,230.1000061035156,240.8000030517578,57710,0.0,0.0,266.68500061035155,258.9222015936225,37.002337657212806,-5.374016743980462,-0.39047576217866276,28.883427887041105,-0.24822982459608478,False
2025-05-12 00:00:00+05:30,258.0,258.0,249.0,253.6000061035156,101218,0.0,0.0,264.88000030517577,258.4025170114816,46.80867998014297,-4.966457333134684,-1.3056720763698673,28.41537418224957,-0.28465229590063995,False
2025-05-13 00:00:00+05:30,250.0,256.1499938964844,241.6000061035156,248.25,195376,0.0,0.0,263.475,257.4135568808161,43.74370412022626,-5.017327713713939,-2.0480032038386815,28.406866534451968,-0.24628912300011527,False
2025-05-14 00:00:00+05:30,249.0,254.4499969482422,244.3500061035156,249.8500061035156,87400,0.0,0.0,261.9100006103516,256.6783858017228,44.90558154316953,-4.872370086665512,-2.612876580404048,28.39896657578277,-0.2205621925332482,False
2025-05-15 00:00:00+05:30,251.1999969482422,251.8999938964844,247.6999969482422,249.1499938964844,76239,0.0,0.0,260.275,255.94806437312948,44.47281620550691,-4.759115140830431,-3.042124292489325,28.391630899875654,-0.19763816044002774,False
2025-05-16 00:00:00+05:30,249.0,251.3999938964844,243.1499938964844,245.0,113267,0.0,0.0,258.4300003051758,254.8878815280534,41.895061972265154,-4.947201347193953,-3.423139703430251,28.670093360931382,-0.22001424235383346,False
2025-05-19 00:00:00+05:30,245.1000061035156,248.5,242.3999938964844,246.8000030517578,105401,0.0,0.0,256.8349998474121,254.1059224911067,43.426743663711264,-4.894593985119826,-3.7174305597681663,28.97601718582616,-0.1747025212816238,False
2025-05-20 00:00:00+05:30,249.0,255.6999969482422,246.3000030517578,251.0,248563,0.0,0.0,255.32999954223632,253.80606630772525,46.94131511510939,-4.46255605047125,-3.866455657908783,28.38719453606406,-0.1528819100051053,False
2025-05-21 00:00:00+05:30,254.3999938964844,255.1000061035156,248.0,250.6499938964844,83233,0.0,0.0,253.62749862670898,253.50176567464098,46.68105167990662,-4.101130166335054,-3.9133905595940375,27.84043064699926,-0.16370644117580943,False
2025-05-22 00:00:00+05:30,250.0,254.6000061035156,248.1000061035156,249.3000030517578,96121,0.0,0.0,252.18499908447265,253.09711944292704,45.63017932002637,-3.8789167898380583,-3.906495805642842,27.332721321439085,-0.16935064279188813,False
2025-05-23 00:00:00+05:30,249.3000030517578,258.95001220703125,247.5500030517578,255.3500061035156,109687,0.0,0.0,251.10249938964844,253.31385027237167,50.958413483615494,-3.1779924845809546,-3.7607951414304646,26.301936917498157,-0.16124391696336207,False
2025-05-26 00:00:00+05:30,262.0,272.0,262.0,270.04998779296875,278024,0.0,0.0,251.30499877929688,254.9223405227987,60.96755889587007,-1.4199707148125071,-3.292630256106873,24.89879510247771,-0.05297201270165995,False
