Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,316.70001220703125,317.5,301.20001220703125,304.1499938964844,575841,0.0,0.0,,304.1499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,307.75,310.54998779296875,294.0,296.1000061035156,468248,0.0,0.0,,299.92375030517576,,,,0.0,,False
2025-03-18 00:00:00+05:30,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0.0,0.0,,298.5196943576886,,,,0.0,,False
2025-03-19 00:00:00+05:30,311.0,314.54998779296875,303.5,305.3999938964844,394586,0.0,0.0,,300.5059304558429,,,,0.0,,True
2025-03-20 00:00:00+05:30,306.8999938964844,313.1000061035156,298.6499938964844,299.54998779296875,500791,0.0,0.0,,300.27469606058906,,,,0.0,,False
2025-03-21 00:00:00+05:30,300.45001220703125,319.5,299.25,313.95001220703125,1128009,0.0,0.0,,303.159563114564,,,,0.0,,True
2025-03-24 00:00:00+05:30,311.1499938964844,318.95001220703125,306.1499938964844,307.3999938964844,431299,0.0,0.0,,303.96132361708675,,,,0.0,,False
2025-03-25 00:00:00+05:30,307.1499938964844,310.79998779296875,294.5,300.6000061035156,556972,0.0,0.0,,303.3803029949513,,,,0.0,,False
2025-03-26 00:00:00+05:30,302.0,302.0,288.45001220703125,290.1499938964844,883796,0.0,0.0,,301.2580967224998,,,,0.0,,False
2025-03-27 00:00:00+05:30,294.79998779296875,307.75,288.0,299.0,1105113,0.0,0.0,,300.9180469221249,,,,0.0,,True
2025-03-28 00:00:00+05:30,297.75,302.79998779296875,291.95001220703125,294.45001220703125,406390,0.0,0.0,,299.99510477650585,,,,0.0,,True
2025-04-01 00:00:00+05:30,295.1000061035156,297.75,289.95001220703125,293.54998779296875,380096,0.0,0.0,,299.11709838287373,,,,0.0,,True
2025-04-02 00:00:00+05:30,294.0,302.3999938964844,293.20001220703125,298.5,216447,0.0,0.0,,299.0363424013783,,,,0.0,,True
