Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,532164,MINOLTA FINANCE LTD.,1.33,1.33,1.23,1.25,30982,40792.0,1.2650000000000001,1.2332133846609112,44.96005384865402,,,0.0,0.07306300448735328,True
2025-06-16,532164,MINOLTA FINANCE LTD.,1.28,1.3,1.19,1.3,46950,56983.0,1.254,1.2400831508220387,50.56518929598302,-0.06519485139555958,,0.0,0.1592041858928185,True
2025-06-17,532164,MINOLTA FINANCE LTD.,1.34,1.36,1.3,1.36,83640,113147.0,1.2469999999999999,1.252324647419702,56.314448200611366,-0.049612039093861915,,0.0,0.3228696540435665,True
2025-06-18,532164,MINOLTA FINANCE LTD.,1.39,1.42,1.39,1.42,45768,64900.0,1.2435,1.2693251151202332,61.17688582843177,-0.03205157886781551,,35.305720680867,0.37063079472908284,True
2025-06-19,532164,MINOLTA FINANCE LTD.,1.45,1.49,1.4,1.49,9860,14385.0,1.2429999999999999,1.291562378866276,65.94001292006043,-0.012344077791935248,,34.32792617959543,0.4000390122624137,True
2025-06-20,532164,MINOLTA FINANCE LTD.,1.56,1.56,1.42,1.42,18950,28320.0,1.2425000000000002,1.3044337590752304,58.24443999610488,-0.0023471002790154127,,33.98677630504702,0.35757148261909494,True
2025-06-23,532164,MINOLTA FINANCE LTD.,1.39,1.49,1.35,1.49,38648,52482.0,1.249,1.3229381903295283,62.90646727317705,0.011096082675882135,,32.76030124558835,0.45446601697262723,True
2025-06-24,532164,MINOLTA FINANCE LTD.,1.56,1.56,1.42,1.56,38296,58242.0,1.2605,1.346472246995092,66.8878388199349,0.027086085473298827,,32.190247705267794,0.4898899322144423,True
2025-06-25,532164,MINOLTA FINANCE LTD.,1.57,1.57,1.49,1.49,21228,31839.0,1.2715,1.3606635369440139,59.95738208035367,0.033721146520012235,,31.73889629922015,0.4443094377205707,True
2025-06-26,532164,MINOLTA FINANCE LTD.,1.42,1.42,1.42,1.42,52,73.0,1.2819999999999998,1.3665091635438922,53.93871934942328,0.0329512240179215,0.0008884435184972356,30.433067611175108,0.5597774767711374,True
