Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-29,531380,CENTENIAL SURGICAL SUTURE LTD.,134.0,138.7,134.0,138.7,792,109310.0,129.38,130.4720969011747,59.898635791522246,3.734005172568203,3.4905931335522684,43.028276608055265,-0.06951677346870008,True
2025-05-30,531380,CENTENIAL SURGICAL SUTURE LTD.,131.8,138.65,131.8,138.65,42,5542.0,129.8625,131.26542673166296,59.84186349390245,3.968203180014399,3.5861151428446947,40.90631856521383,-0.060709738011267826,True
2025-06-03,531380,CENTENIAL SURGICAL SUTURE LTD.,131.75,144.0,131.75,142.0,739,102748.0,131.08999999999997,132.30493563848262,62.41239914749005,4.373706425962098,3.7436333994681754,39.55600424608739,0.2702876579645885,True
2025-06-04,531380,CENTENIAL SURGICAL SUTURE LTD.,149.0,149.0,142.5,142.5,4,576.0,131.9675,133.2906233850415,62.79518781980157,4.681451630895907,3.931197045753722,38.81230096811385,0.20844296074574656,True
2025-06-05,531380,CENTENIAL SURGICAL SUTURE LTD.,147.95,149.05,142.95,148.95,2314,338514.0,132.91500000000002,134.80243216949742,67.40645664644626,5.383742584836682,4.221706153570315,38.12670538162614,0.4987198931666661,True
2025-06-06,531380,CENTENIAL SURGICAL SUTURE LTD.,147.0,156.25,141.55,142.0,542,78584.0,134.0225,135.496403714538,58.930798632676236,5.318201393937443,4.4410052016437405,38.16016464207198,0.42423395857155877,True
2025-06-09,531380,CENTENIAL SURGICAL SUTURE LTD.,149.05,149.05,147.3,148.0,52,7697.0,135.0225,136.7005491110985,63.22936986872182,5.684877652988604,4.6897796919127135,38.19123395534312,0.40593303076428866,True
2025-06-10,531380,CENTENIAL SURGICAL SUTURE LTD.,142.0,149.0,140.6,141.05,228,32077.0,135.5775,137.1189723346325,55.92724084645564,5.352958737396364,4.822415501009444,36.981332369745346,0.35414202766922526,True
2025-06-11,531380,CENTENIAL SURGICAL SUTURE LTD.,145.0,147.0,134.05,134.05,27,3769.0,136.0325,136.82401705758537,49.7014105090216,4.473501367773991,4.752632674362354,34.84968612206022,0.35793260998030507,True
2025-06-12,531380,CENTENIAL SURGICAL SUTURE LTD.,140.0,140.0,140.0,140.0,77,10780.0,136.7825,137.12899145122353,54.35288681907504,4.20813161815218,4.643732463120319,32.87030032063832,0.3575284921642368,True
2025-06-13,531380,CENTENIAL SURGICAL SUTURE LTD.,145.0,146.6,145.0,145.0,148,21575.0,137.60750000000002,137.8842121754189,57.878064769384444,4.3511253286405065,4.585211036224357,31.826552783320132,0.34584999932463223,True
2025-06-17,531380,CENTENIAL SURGICAL SUTURE LTD.,137.8,145.0,137.75,145.0,354,48788.0,138.35750000000002,138.56648422339813,57.878064769384444,4.413571964166806,4.550883221812847,29.80927342634582,0.4029452171493267,True
2025-06-19,531380,CENTENIAL SURGICAL SUTURE LTD.,137.75,145.0,137.75,145.0,62,8584.0,138.6575,139.18294243798732,57.87806476938444,4.412200274460417,4.523146632342361,27.936085452012527,0.39626513642193784,True
2025-06-23,531380,CENTENIAL SURGICAL SUTURE LTD.,150.9,150.9,149.0,149.0,3,448.0,139.62,140.12306408394377,60.89550351912946,4.679932423272106,4.55450379052831,26.91863808961904,0.41617934097449577,True
2025-06-24,531380,CENTENIAL SURGICAL SUTURE LTD.,148.8,148.8,148.8,148.8,8,1190.0,140.5975,140.95356616578496,60.66151310083092,4.820407099141391,4.607684452250926,25.942906402320695,0.4306563687873561,True
2025-06-25,531380,CENTENIAL SURGICAL SUTURE LTD.,149.0,149.0,141.4,142.0,48,6809.0,141.04749999999999,141.05367665489595,53.179466262464715,4.333082049191262,4.552763971638994,24.209653983059845,0.48937906548171983,True
2025-06-26,531380,CENTENIAL SURGICAL SUTURE LTD.,148.65,148.65,148.65,148.65,1,148.0,141.82999999999998,141.78009111525145,58.56218236279823,4.432379151946066,4.528687007700408,22.600205308031914,0.5277304249550926,True
