Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,39.5,39.5,36.150001525878906,36.52999877929688,22431,0.0,0.0,,36.52999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,36.52999877929688,38.119998931884766,33.900001525878906,34.09000015258789,33957,0.0,0.0,,35.248999500274664,,,,0.0,,False
2025-03-18 00:00:00+05:30,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,0,0.0,0.0,,34.823421888009996,,,,0.0,,False
2025-03-19 00:00:00+05:30,33.52000045776367,34.95000076293945,33.25,33.90999984741211,20217,0.0,0.0,,34.55973106762418,,,,0.0,,False
2025-03-20 00:00:00+05:30,34.58000183105469,35.0,32.810001373291016,33.310001373291016,25074,0.0,0.0,,34.25743208953384,,,,0.0,,False
2025-03-21 00:00:00+05:30,33.95000076293945,34.29999923706055,33.0,33.220001220703125,9485,0.0,0.0,,34.038581563358264,,,,0.0,,False
2025-03-24 00:00:00+05:30,34.0,34.06999969482422,32.02000045776367,32.86000061035156,23810,0.0,0.0,,33.815741077156886,,,,0.0,,False
2025-03-25 00:00:00+05:30,33.15999984741211,35.27000045776367,33.0099983215332,33.619998931884766,24319,0.0,0.0,,33.781906063783424,,,,0.0,,True
2025-03-26 00:00:00+05:30,34.31999969482422,34.31999969482422,32.5099983215332,32.72999954223633,19449,0.0,0.0,,33.61317511415515,,,,0.0,,False
2025-03-27 00:00:00+05:30,33.7400016784668,33.7400016784668,30.0,30.420000076293945,103947,0.0,0.0,,33.13231062178543,,,,0.0,,False
2025-03-28 00:00:00+05:30,31.14999961853028,31.989999771118164,30.229999542236328,31.049999237060547,49903,0.0,0.0,,32.835179727793765,,,,0.0,,False
2025-04-01 00:00:00+05:30,31.059999465942383,33.040000915527344,31.059999465942383,31.959999084472656,15246,0.0,0.0,,32.71595548370606,,,,0.0,,False
2025-04-02 00:00:00+05:30,33.97999954223633,33.97999954223633,31.39999961853028,32.88999938964844,6074,0.0,0.0,,32.73873157069274,,,,0.0,,False
2025-04-03 00:00:00+05:30,33.9900016784668,33.9900016784668,31.6200008392334,32.720001220703125,3978,0.0,0.0,,32.736364761397866,38.80872606420242,,,0.0,,False
2025-04-04 00:00:00+05:30,33.400001525878906,33.400001525878906,31.59000015258789,31.989999771118164,12980,0.0,0.0,,32.644899186185896,34.78810121024895,,,0.0,,False
2025-04-07 00:00:00+05:30,31.040000915527344,32.349998474121094,29.0,32.11000061035156,9910,0.0,0.0,,32.581091006595514,35.96257484418898,,,0.0,,False
2025-04-08 00:00:00+05:30,32.25,33.650001525878906,31.31999969482422,32.88999938964844,10737,0.0,0.0,,32.61707526325048,43.131917438959995,,,0.0,,False
2025-04-09 00:00:00+05:30,32.880001068115234,33.59000015258789,32.04999923706055,33.33000183105469,2953,0.0,0.0,,32.6983948987439,46.75337503707446,,,0.0,,False
2025-04-11 00:00:00+05:30,33.97999954223633,33.97999954223633,32.099998474121094,32.630001068115234,5597,0.0,0.0,,32.69073774535963,42.15416330460348,,,0.0,,False
2025-04-15 00:00:00+05:30,33.97999954223633,33.97999954223633,32.099998474121094,32.279998779296875,9036,0.0,0.0,32.93150005340576,32.64550889834267,40.033595852567785,,,0.0,-0.4654416720775269,False
2025-04-16 00:00:00+05:30,33.81999969482422,33.81999969482422,32.0,33.0,6751,0.0,0.0,32.75500011444092,32.683971728787434,46.046425152748505,,,0.0,-0.4382145711524793,False
2025-04-17 00:00:00+05:30,33.939998626708984,33.95000076293945,32.5,33.81999969482422,5085,0.0,0.0,32.74150009155274,32.80561905005554,51.95501774958916,,,0.0,-0.37671330062713426,False
2025-04-21 00:00:00+05:30,34.38999938964844,34.38999938964844,33.40999984741211,34.09000015258789,8925,0.0,0.0,32.74150009155274,32.941542449062176,53.7509984883558,,,0.0,-0.3584446787135054,False
2025-04-22 00:00:00+05:30,34.09000015258789,34.290000915527344,33.619998931884766,34.16999816894531,6449,0.0,0.0,32.754500007629396,33.070185075626,54.29613586345394,,,0.0,-0.3480948870243075,False
2025-04-23 00:00:00+05:30,34.34000015258789,34.34000015258789,32.529998779296875,33.66999816894531,13276,0.0,0.0,32.77249984741211,33.132406970844016,50.30505356886195,,,0.0,-0.31082895115346415,False
2025-04-24 00:00:00+05:30,32.29999923706055,34.599998474121094,32.29999923706055,34.52000045776367,10237,0.0,0.0,32.83749980926514,33.275136808753054,56.19941120390575,-0.15548906990188982,,0.0,-0.26484374406685157,False
2025-04-25 00:00:00+05:30,34.09000015258789,34.099998474121094,33.02000045776367,33.77000045776367,7467,0.0,0.0,32.88299980163574,33.32565407732039,50.50693620125235,-0.1232542168974291,,0.0,-0.25619869247491434,False
2025-04-28 00:00:00+05:30,32.459999084472656,34.70000076293945,32.459999084472656,34.47999954223633,11037,0.0,0.0,32.92599983215332,33.44269222568009,55.13943499030002,-0.039956280119504584,,22.561479879225082,-0.20398775788083195,False
2025-04-29 00:00:00+05:30,33.779998779296875,34.75,33.709999084472656,34.0,8685,0.0,0.0,32.9894998550415,33.49885176541214,51.62164026538145,-0.012529583390758603,,21.797925453288364,-0.17581828424679116,False
2025-04-30 00:00:00+05:30,34.47999954223633,34.5,33.79999923706055,33.79999923706055,2579,0.0,0.0,33.158499813079835,33.52903126867868,50.18496916443978,-0.006853120223624387,,21.088910629204268,0.11513298987603117,False
2025-05-02 00:00:00+05:30,33.79999923706055,33.79999923706055,32.529998779296875,33.0,5585,0.0,0.0,33.255999851226804,33.476276938506054,44.81257289182428,-0.06614525351660916,,21.4564080371044,0.15851747476815298,False
2025-05-05 00:00:00+05:30,34.0,34.0,33.0099983215332,33.130001068115234,1459,0.0,0.0,33.31449995040894,33.44190077320544,45.827455117951104,-0.10147495646327087,,21.555148644735315,0.17509140562732955,False
2025-05-06 00:00:00+05:30,33.04999923706055,33.90999984741211,32.560001373291016,33.0099983215332,1383,0.0,0.0,33.320499897003174,33.39919646833751,45.00471539163753,-0.13757138207232344,,21.984039526483382,0.17105726492185175,False
2025-05-07 00:00:00+05:30,33.59000015258789,33.599998474121094,31.46999931335449,31.93000030517578,4759,0.0,0.0,33.28099985122681,33.2544562575212,38.33445909010894,-0.2504379802837491,-0.1265948854439952,23.09444103246553,0.15344584821668222,False
