Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,509525,EMPIRE INDUSTRIES LTD.,1027.95,1039.0,1015.0,1018.8,908,929879.0,,1018.8,,,,0.0,,True
2025-03-28,509525,EMPIRE INDUSTRIES LTD.,1039.45,1068.0,1025.95,1046.6,2307,2409690.0,,1033.395,,,,0.0,,True
2025-04-01,509525,EMPIRE INDUSTRIES LTD.,1065.95,1065.95,1038.0,1063.0,532,563215.0,,1044.2657785179017,,,,0.0,,True
2025-04-02,509525,EMPIRE INDUSTRIES LTD.,1059.85,1059.85,1032.0,1039.65,836,872061.0,,1042.9332746259352,,,,0.0,,False
2025-04-03,509525,EMPIRE INDUSTRIES LTD.,1040.0,1075.0,1040.0,1066.8,833,887947.0,,1048.706432392497,,,,0.0,,True
2025-04-04,509525,EMPIRE INDUSTRIES LTD.,1055.0,1080.0,1040.1,1053.9,263,276915.0,,1049.8020379290003,,,,0.0,,False
2025-04-07,509525,EMPIRE INDUSTRIES LTD.,922.0,1014.3,922.0,990.0,1899,1859423.0,,1038.4949527653257,,,,0.0,,False
2025-04-08,509525,EMPIRE INDUSTRIES LTD.,995.0,1012.35,995.0,1001.15,909,911185.0,,1032.0396900292933,,,,0.0,,True
2025-04-09,509525,EMPIRE INDUSTRIES LTD.,1021.0,1050.0,1012.05,1025.1,551,563660.0,,1030.926529815165,,,,0.0,,True
2025-04-11,509525,EMPIRE INDUSTRIES LTD.,1050.0,1059.95,1025.15,1048.85,297,310214.0,,1033.625649121104,,,,0.0,,True
2025-04-15,509525,EMPIRE INDUSTRIES LTD.,1060.0,1064.85,1031.55,1038.9,667,695684.0,,1034.3782611479933,,,,0.0,,True
2025-04-16,509525,EMPIRE INDUSTRIES LTD.,1069.0,1070.0,1038.5,1042.0,2093,2189697.0,,1035.4165565675721,,,,0.0,,True
2025-04-17,509525,EMPIRE INDUSTRIES LTD.,1059.0,1059.7,1030.0,1038.3,967,1007127.0,,1035.7938955963796,,,,0.0,,True
2025-04-21,509525,EMPIRE INDUSTRIES LTD.,1069.0,1069.0,1040.5,1059.45,899,945072.0,,1038.7831343353382,59.089140615881,,,0.0,,True
2025-04-22,509525,EMPIRE INDUSTRIES LTD.,1058.0,1064.95,1040.5,1054.0,1477,1549850.0,,1040.6479315713657,57.065131537652384,,,0.0,,True
2025-04-23,509525,EMPIRE INDUSTRIES LTD.,1060.0,1065.0,1035.0,1048.65,2978,3130432.0,,1041.6025002362612,55.07092951551793,,,0.0,,True
2025-04-24,509525,EMPIRE INDUSTRIES LTD.,1048.65,1064.0,1041.0,1048.5,886,930971.0,,1042.405979246196,55.012881832971665,,,0.0,,True
2025-04-25,509525,EMPIRE INDUSTRIES LTD.,1045.05,1065.0,1025.0,1030.45,3634,3800393.0,,1041.04222606575,48.401504143661114,,,0.0,,True
2025-04-28,509525,EMPIRE INDUSTRIES LTD.,1007.1,1079.0,1007.1,1064.2,2411,2549496.0,,1043.6348959808988,58.455195451876286,,,0.0,,True
2025-04-29,509525,EMPIRE INDUSTRIES LTD.,1095.8,1095.8,1060.0,1062.8,945,1014367.0,1042.0549999999998,1045.7452766103604,57.95078189941166,,,0.0,-0.16210738522043328,True
2025-04-30,509525,EMPIRE INDUSTRIES LTD.,1059.0,1076.0,1040.0,1042.65,1236,1303361.0,1043.2475,1045.4094343314223,51.11422950647367,,,0.0,-0.17639722159587864,True
2025-05-02,509525,EMPIRE INDUSTRIES LTD.,1070.0,1070.0,1035.0,1048.6,686,714562.0,1043.3474999999999,1045.7510841662115,52.881864308353045,,,0.0,-0.1923047560047466,True
2025-05-05,509525,EMPIRE INDUSTRIES LTD.,1022.3,1065.0,1022.3,1028.65,715,740161.0,1041.6299999999999,1043.9413117536565,46.77479822543554,,,0.0,-0.2275223564079395,True
2025-05-06,509525,EMPIRE INDUSTRIES LTD.,1044.0,1046.0,1016.0,1021.15,570,586179.0,1040.7050000000002,1041.5546288969847,44.685522542555304,,,0.0,-0.2298540160893248,True
2025-05-07,509525,EMPIRE INDUSTRIES LTD.,996.05,1070.0,996.05,1057.5,2115,2177923.0,1040.2400000000002,1043.2087295177191,55.14329192782282,,,0.0,-0.1820647685651364,True
2025-05-08,509525,EMPIRE INDUSTRIES LTD.,1055.85,1055.85,1020.0,1022.9,1052,1089499.0,1038.69,1041.119744739737,46.191349785022844,1.8053589141852626,,0.0,-0.20641270135545695,True
2025-05-09,509525,EMPIRE INDUSTRIES LTD.,1009.8,1045.0,1009.8,1027.3,711,723996.0,1040.5549999999998,1039.7089808698406,47.36162580450302,0.6578565468350916,,0.0,-0.2509241644497149,True
2025-05-12,509525,EMPIRE INDUSTRIES LTD.,1093.0,1093.0,1046.05,1056.7,1398,1484352.0,1043.3325,1041.4316864880266,54.48477781312241,2.0966184351293577,,16.401037508129086,-0.2652456195295376,True
2025-05-13,509525,EMPIRE INDUSTRIES LTD.,1060.0,1081.0,1051.0,1060.0,1204,1275598.0,1045.0774999999999,1043.3028032900584,55.217317473519344,3.463208308464118,,15.638990715824416,-0.27030642748202643,True
2025-05-14,509525,EMPIRE INDUSTRIES LTD.,1060.0,1083.9,1060.0,1064.2,510,543364.0,1045.845,1045.3970165103026,56.183876675532204,4.829474353857677,,15.029043492420607,-0.2843269162417031,True
2025-05-15,509525,EMPIRE INDUSTRIES LTD.,1064.0,1079.0,1062.0,1063.85,3132,3347048.0,1047.0925,1047.237124725677,56.07526085310001,5.816953741515135,,14.462663927831356,-0.33081413743993354,True
2025-05-16,509525,EMPIRE INDUSTRIES LTD.,1067.0,1085.0,1043.55,1076.15,1373,1473078.0,1048.8,1050.107419380122,59.0699093264585,7.5055264384945986,,13.66207615639891,-0.25550345006933334,True
2025-05-19,509525,EMPIRE INDUSTRIES LTD.,1070.0,1092.95,1063.0,1077.7,831,893907.0,1050.77,1052.835632591976,59.44513358178034,8.866595914036907,,12.770421594928056,-0.24241326537873428,True
2025-05-20,509525,EMPIRE INDUSTRIES LTD.,1072.35,1089.5,1064.8,1070.0,948,1019557.0,1051.2975000000001,1054.5266077112,56.66596923620239,9.217672045427207,5.881553218039324,11.942456644990838,-0.2713413556175707,True
2025-05-21,509525,EMPIRE INDUSTRIES LTD.,1051.0,1093.0,1051.0,1087.05,1691,1824792.0,1052.95,1057.7202314311533,61.012490038072066,10.747800956967467,6.854802765824953,11.58020750773444,-0.23289625678720427,True
2025-05-22,509525,EMPIRE INDUSTRIES LTD.,1070.1,1093.8,1065.2,1076.85,1008,1084020.0,1054.36,1059.5931353343472,57.30912177728644,11.010462628892355,7.6859347384384336,11.20610433930636,-0.24685186104016182,True
2025-05-23,509525,EMPIRE INDUSTRIES LTD.,1094.9,1175.0,1066.6,1132.15,3056,3416336.0,1058.5425,1066.6779340730088,68.47974712748325,15.50217234189472,9.249182259129691,12.616912627663453,-0.19608206116820426,True
2025-05-26,509525,EMPIRE INDUSTRIES LTD.,1140.0,1140.0,1100.0,1117.7,1619,1805418.0,1062.9050000000002,1071.6480108459823,63.78322602946674,17.69194864305723,10.937735535915198,13.926948895423612,-0.12028754252699064,True
2025-05-27,509525,EMPIRE INDUSTRIES LTD.,1130.0,1159.95,1125.0,1149.35,1610,1836249.0,1067.1625,1079.2005819724288,68.82627694757618,21.730754022679548,13.096339233268068,15.591513712948109,-0.1536604316854247,True
2025-05-28,509525,EMPIRE INDUSTRIES LTD.,1168.0,1275.0,1135.0,1224.75,6369,7776837.0,1075.26,1093.3201788588317,77.03161341728831,30.662231126113966,16.609517611837248,18.754562763102626,-0.04598936271657618,True
2025-05-29,509525,EMPIRE INDUSTRIES LTD.,1223.95,1260.0,1170.0,1213.7,2781,3342792.0,1083.8125,1104.9774560648764,73.9592279226857,36.42891853050128,20.573397795570052,21.69167973824611,-0.014689836106119293,True
2025-05-30,509525,EMPIRE INDUSTRIES LTD.,1248.0,1248.0,1090.0,1139.45,6291,7187181.0,1088.355,1108.3103594134636,57.394158274542484,34.60875716891883,23.38046967023981,21.8455298875092,-0.06901817594479064,True
2025-06-02,509525,EMPIRE INDUSTRIES LTD.,1160.0,1160.0,1100.0,1116.1,1820,2036032.0,1092.7275,1109.0623974642779,53.34755587555826,30.925624966323767,24.8895007294566,21.988390740396362,-0.07561997848097202,True
2025-06-03,509525,EMPIRE INDUSTRIES LTD.,1114.0,1114.0,1080.0,1082.2,4924,5367358.0,1095.78,1106.4723920748495,48.050679095308894,24.98327779943247,24.908256143451776,21.578493356673842,-0.15624520819728435,True
2025-06-04,509525,EMPIRE INDUSTRIES LTD.,1108.8,1108.8,1075.0,1075.75,1837,1989315.0,1096.6924999999999,1103.5137051384143,47.092597086703044,19.528353064125213,23.832275527586468,21.062988439421076,-0.22867591933171122,True
2025-06-05,509525,EMPIRE INDUSTRIES LTD.,1127.0,1165.0,1066.0,1075.6,1588,1723499.0,1099.3274999999999,1100.8283678893843,47.06909235996336,15.02004048729873,22.069828519528922,21.589463121272523,-0.23484249272117122,True
2025-06-06,509525,EMPIRE INDUSTRIES LTD.,1077.0,1093.95,1077.0,1089.95,1699,1848850.0,1102.46,1099.7828609037315,49.65778341984688,12.461447551183483,20.148152325859833,22.07833246870601,-0.21004054367586333,True
2025-06-09,509525,EMPIRE INDUSTRIES LTD.,1100.0,1100.0,1061.0,1076.95,7049,7561813.0,1103.4725,1097.590330894787,47.39630969680903,9.277804110623947,17.974082682812657,22.060164487426807,-0.19704048127992277,True
2025-06-10,509525,EMPIRE INDUSTRIES LTD.,1080.0,1115.0,1065.05,1090.8,2698,2900594.0,1105.0125,1096.9388008419216,50.00842383604591,7.782609915192779,15.935788129288682,22.31909964873762,-0.18076875851136606,True
2025-06-11,509525,EMPIRE INDUSTRIES LTD.,1075.25,1095.95,1068.05,1079.8,3990,4310098.0,1105.7925,1095.2955077816744,47.97099585082957,5.644977882701596,13.877626079971265,22.559539441383375,-0.1748984401914652,True
2025-06-12,509525,EMPIRE INDUSTRIES LTD.,1094.75,1094.75,1066.0,1068.6,2316,2488186.0,1106.0300000000002,1092.7375494838968,45.91961019650844,3.0124174255340677,11.704584349083826,22.713068671989344,-0.16750166557594812,True
2025-06-13,509525,EMPIRE INDUSTRIES LTD.,1064.0,1074.95,1063.0,1070.5,377,402124.0,1105.7475,1090.6079906531802,46.33883688571648,1.0671074670633516,9.577088972679732,22.747900744033995,-0.18323156073543417,True
2025-06-16,509525,EMPIRE INDUSTRIES LTD.,1061.5,1099.5,1056.0,1092.85,3822,4076223.0,1106.5049999999999,1090.8225817770578,51.13722977818713,1.3137494372977017,7.924421065603326,23.308605582840155,-0.12728143611200088,True
2025-06-17,509525,EMPIRE INDUSTRIES LTD.,1091.1,1091.1,1066.1,1068.75,5040,5399602.0,1106.4424999999999,1088.7109366014208,46.32671626106641,-0.4304911779011036,6.25343861690244,23.829260076017306,-0.17440073883452265,True
2025-06-18,509525,EMPIRE INDUSTRIES LTD.,1087.0,1087.0,1063.5,1064.85,858,918522.0,1105.3325,1086.4291841538939,45.57948352613268,-2.103266689206066,4.582097555680739,24.20365812150811,-0.20924042189645042,True
2025-06-19,509525,EMPIRE INDUSTRIES LTD.,1063.55,1083.8,1056.0,1071.7,487,519407.0,1105.075,1085.021222536992,47.190669531603,-2.843438195906856,3.0969904053632202,24.228193779361032,-0.20690196344165804,True
2025-06-20,509525,EMPIRE INDUSTRIES LTD.,1056.5,1086.9,1056.5,1064.8,906,963302.0,1101.7075,1083.0889572093918,45.722237990285336,-3.9413681433688907,1.689318695616798,24.33376594928405,-0.23266032257366756,True
2025-06-23,509525,EMPIRE INDUSTRIES LTD.,1045.1,1085.5,1045.1,1069.35,333,350994.0,1099.29,1081.776530838881,46.8957137706428,-4.393690829917659,0.47271679050990667,23.916883996015617,-0.23347467812159597,True
2025-06-24,509525,EMPIRE INDUSTRIES LTD.,1068.0,1090.0,1060.05,1064.8,1534,1641110.0,1095.0625,1080.1552989179788,45.82868944741867,-5.060967113339757,-0.6340199902600261,23.668321127485587,-0.26342180889340944,True
2025-06-25,509525,EMPIRE INDUSTRIES LTD.,1066.5,1087.55,1066.5,1084.7,437,472673.0,1088.06,1080.5891977478689,51.07221171548165,-3.9386226959256874,-1.2949405313931583,23.437512749564842,-0.3232977332257435,True
2025-06-26,509525,EMPIRE INDUSTRIES LTD.,1079.3,1110.9,1079.3,1103.95,874,959178.0,1082.5725,1082.8190118394855,55.553976188326686,-1.4787958994229484,-1.3317116049991164,23.935120746922767,-0.32425186874845435,True
