Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500672,NOVARTIS INDIA LTD.,830.0,842.95,829.0,830.1,9064,7535663.0,,830.1,,,,0.0,,True
2025-03-27,500672,NOVARTIS INDIA LTD.,825.05,838.0,795.55,807.1,28039,23022705.0,,818.0250000000001,,,,0.0,,False
2025-03-28,500672,NOVARTIS INDIA LTD.,803.0,814.75,772.6,785.05,12999,10319399.0,,805.9167776852623,,,,0.0,,False
2025-04-01,500672,NOVARTIS INDIA LTD.,793.65,810.0,786.15,807.65,4077,3253106.0,,806.417132169576,,,,0.0,,True
2025-04-02,500672,NOVARTIS INDIA LTD.,808.55,809.85,802.0,803.25,5193,4185641.0,,805.6510298494653,,,,0.0,,True
2025-04-03,500672,NOVARTIS INDIA LTD.,805.0,840.0,797.0,798.9,20238,16386822.0,,804.2268709207382,,,,0.0,,False
2025-04-04,500672,NOVARTIS INDIA LTD.,794.0,824.85,791.1,803.0,8496,6807374.0,,803.9948999969029,,,,0.0,,False
2025-04-07,500672,NOVARTIS INDIA LTD.,793.0,793.0,770.0,786.15,5532,4321190.0,,800.9103193655629,,,,0.0,,False
2025-04-08,500672,NOVARTIS INDIA LTD.,792.05,800.9,782.55,789.4,2914,2305932.0,,799.0640078566089,,,,0.0,,True
2025-04-09,500672,NOVARTIS INDIA LTD.,791.3,791.3,776.0,781.95,5361,4191860.0,,796.4867865634436,,,,0.0,,False
2025-04-11,500672,NOVARTIS INDIA LTD.,788.0,796.95,783.0,786.15,5130,4034974.0,,795.0118012874049,,,,0.0,,False
2025-04-15,500672,NOVARTIS INDIA LTD.,791.05,819.9,791.05,813.8,7012,5651447.0,,797.5712829285645,,,,0.0,,False
2025-04-16,500672,NOVARTIS INDIA LTD.,813.8,824.0,810.05,817.5,3121,2557735.0,,800.1792351639178,,,,0.0,,False
2025-04-17,500672,NOVARTIS INDIA LTD.,823.95,824.0,810.0,817.8,3139,2560880.0,,802.4058347747158,53.56867009855916,,,0.0,,False
2025-04-21,500672,NOVARTIS INDIA LTD.,821.55,839.9,804.2,828.15,4709,3884386.0,,805.5607320586842,58.862860197496126,,,0.0,,False
2025-04-22,500672,NOVARTIS INDIA LTD.,836.75,848.0,822.0,839.7,7891,6612307.0,,809.63321353143,63.82052326172497,,,0.0,,False
2025-04-23,500672,NOVARTIS INDIA LTD.,839.7,852.4,837.95,845.3,4187,3544012.0,,813.7879819636055,65.96239117128378,,,0.0,,False
2025-04-24,500672,NOVARTIS INDIA LTD.,854.5,854.5,817.7,825.3,30493,25370384.0,,815.1010949163134,53.728565211257134,,,0.0,,False
2025-04-25,500672,NOVARTIS INDIA LTD.,838.0,840.05,801.1,818.35,13737,11221368.0,,815.4648318839322,50.241440478685064,,,0.0,,False
2025-04-28,500672,NOVARTIS INDIA LTD.,828.0,834.95,789.9,793.05,36165,28996858.0,808.8824999999999,812.9966048931815,40.050943017221954,,,0.0,-0.4178625336984917,False
2025-04-29,500672,NOVARTIS INDIA LTD.,795.05,808.8,763.3,771.45,24328,19079110.0,805.95,808.4887342806587,33.75587305869624,,,0.0,-0.4247360598467489,False
2025-04-30,500672,NOVARTIS INDIA LTD.,773.0,783.2,747.6,765.8,12697,9781555.0,803.885,803.9175702522903,32.324669877210354,,,0.0,-0.3946096519381534,False
2025-05-02,500672,NOVARTIS INDIA LTD.,773.0,800.0,769.5,792.0,7787,6087271.0,804.2325,802.6563584099501,44.14998603831853,,,0.0,-0.3617870479129288,False
2025-05-05,500672,NOVARTIS INDIA LTD.,782.0,799.0,782.0,785.75,6845,5398484.0,803.1375,800.8859418485032,42.253254135440635,,,0.0,-0.39014981822545985,False
2025-05-06,500672,NOVARTIS INDIA LTD.,792.25,798.5,770.0,782.3,8698,6828168.0,802.0899999999999,798.9579203713027,41.201032472072214,,,0.0,-0.37313956179351965,False
2025-05-07,500672,NOVARTIS INDIA LTD.,770.05,786.15,770.05,782.05,2984,2321405.0,801.2475000000001,797.2187476548523,41.121119441102394,-9.119969080841543,,0.0,-0.3061722000213135,False
2025-05-08,500672,NOVARTIS INDIA LTD.,794.0,804.95,782.4,797.4,6637,5288865.0,800.9675,797.2372504756123,47.81404771869555,-8.150620109567399,,0.0,-0.28546524100357235,False
2025-05-09,500672,NOVARTIS INDIA LTD.,789.0,808.0,785.55,804.1,6795,5424327.0,801.865,797.9330590713946,50.46105124206186,-6.763801170710849,,19.101747304431914,-0.2727161800440575,False
2025-05-12,500672,NOVARTIS INDIA LTD.,839.0,890.0,815.0,844.2,66775,56677041.0,804.6049999999999,802.595348433016,62.66650243267826,-2.401321361969053,,19.559784020328845,-0.2599565031228005,False
2025-05-13,500672,NOVARTIS INDIA LTD.,844.95,860.0,834.05,850.8,14072,11981489.0,808.0475,807.4261790937056,64.22866575724726,1.570437136184296,,19.985103827947427,-0.23232134622310177,False
2025-05-14,500672,NOVARTIS INDIA LTD.,861.7,861.7,847.05,858.6,12598,10789095.0,811.67,812.5291679038534,66.03735760798169,5.28653924002333,,20.424328698248424,-0.19022698334770755,True
