Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531569,SANJIVANI PARANTERAL LTD.,256.9,258.0,241.0,251.15,13987,3503366.0,,251.15,,,,0.0,,True
2025-03-28,531569,SANJIVANI PARANTERAL LTD.,263.0,263.0,238.6,239.7,8905,2154920.0,,245.13875000000002,,,,0.0,,False
2025-04-01,531569,SANJIVANI PARANTERAL LTD.,238.0,251.65,230.35,248.4,6839,1693285.0,,246.3362614487927,,,,0.0,,False
2025-04-02,531569,SANJIVANI PARANTERAL LTD.,259.5,259.5,241.8,244.5,5295,1324851.0,,245.806161159601,,,,0.0,,True
2025-04-03,531569,SANJIVANI PARANTERAL LTD.,252.0,256.0,246.05,255.85,5677,1425871.0,,248.2356803038802,,,,0.0,,True
2025-04-04,531569,SANJIVANI PARANTERAL LTD.,267.9,267.9,246.1,246.55,7239,1856065.0,,247.88007875725978,,,,0.0,,False
2025-04-07,531569,SANJIVANI PARANTERAL LTD.,221.9,239.35,221.9,231.3,10017,2265739.0,,244.7451962512264,,,,0.0,,False
2025-04-08,531569,SANJIVANI PARANTERAL LTD.,232.95,253.0,230.0,236.95,2936,690828.0,,243.39775740997766,,,,0.0,,True
2025-04-09,531569,SANJIVANI PARANTERAL LTD.,248.4,248.4,220.1,223.1,3013,682495.0,,240.14189787022244,,,,0.0,,False
2025-04-11,531569,SANJIVANI PARANTERAL LTD.,240.0,240.0,229.95,234.05,3762,879730.0,,239.22451083625177,,,,0.0,,False
2025-04-15,531569,SANJIVANI PARANTERAL LTD.,248.0,254.0,238.0,250.05,3554,870463.0,,240.7692304669071,,,,0.0,,False
2025-04-16,531569,SANJIVANI PARANTERAL LTD.,258.9,258.9,250.05,250.3,1530,386835.0,,242.06758961347722,,,,0.0,,False
2025-04-17,531569,SANJIVANI PARANTERAL LTD.,231.0,258.9,231.0,251.05,3654,912285.0,,243.24306403877125,,,,0.0,,False
2025-04-21,531569,SANJIVANI PARANTERAL LTD.,262.0,262.0,250.0,251.85,2303,585056.0,,244.3306558907544,54.23598156922049,,,0.0,,False
2025-04-22,531569,SANJIVANI PARANTERAL LTD.,262.7,262.7,246.05,249.75,4530,1129853.0,,244.99478595135378,52.447107300053695,,,0.0,,False
2025-04-23,531569,SANJIVANI PARANTERAL LTD.,257.0,257.0,250.35,250.7,1346,340813.0,,245.67536230557144,53.199137299381604,,,0.0,,False
2025-04-24,531569,SANJIVANI PARANTERAL LTD.,260.0,260.0,251.0,254.75,1704,438239.0,,246.73245272383676,56.36715675349721,,,0.0,,False
2025-04-25,531569,SANJIVANI PARANTERAL LTD.,259.0,259.0,239.0,240.4,5530,1350887.0,,246.0101444658239,44.79646579488419,,,0.0,,False
2025-04-28,531569,SANJIVANI PARANTERAL LTD.,249.7,249.7,238.1,238.35,4249,1015236.0,,245.15253931955104,43.425077584171945,,,0.0,,False
2025-04-29,531569,SANJIVANI PARANTERAL LTD.,261.8,261.8,238.15,238.5,6074,1472564.0,244.3625,244.41998967605727,43.56122716339105,,,0.0,-0.2698402618004783,False
2025-04-30,531569,SANJIVANI PARANTERAL LTD.,240.0,241.0,232.4,239.3,1181,281178.0,243.77000000000004,243.86446291144057,44.33069688022625,,,0.0,-0.3309184692684414,False
2025-05-02,531569,SANJIVANI PARANTERAL LTD.,239.3,242.4,230.0,236.8,2007,467513.0,243.625,243.107991226705,42.3859178314313,,,0.0,-0.2579728073401015,False
2025-05-05,531569,SANJIVANI PARANTERAL LTD.,235.65,241.75,235.0,238.35,1417,339797.0,243.1225,242.60446284349976,44.02549676492327,,,0.0,-0.33796977010661855,False
2025-05-06,531569,SANJIVANI PARANTERAL LTD.,261.45,261.45,230.15,234.75,1718,403299.0,242.635,241.78195152780347,41.09999140018005,,,0.0,-0.3208454165504107,False
2025-05-07,531569,SANJIVANI PARANTERAL LTD.,218.1,238.1,218.1,233.0,2377,545890.0,241.49249999999998,240.87095162823684,39.718310876401816,,,0.0,-0.3978316877109391,False
2025-05-08,531569,SANJIVANI PARANTERAL LTD.,249.5,249.5,225.5,226.5,1814,421921.0,240.49,239.39273512186634,35.01045029936728,-3.9436214930356925,,0.0,-0.34963538443710146,False
2025-05-09,531569,SANJIVANI PARANTERAL LTD.,206.2,225.0,206.0,220.7,6820,1490290.0,239.95999999999998,237.48452076363412,31.43045238019782,-5.002424164803813,,0.0,-0.3197208189726804,False
2025-05-12,531569,SANJIVANI PARANTERAL LTD.,237.0,237.0,222.5,225.9,2219,508829.0,239.40750000000003,236.30997562007178,37.591942753716346,-5.360147920008984,,6.010819967400344,-0.32376625435039974,False
2025-05-13,531569,SANJIVANI PARANTERAL LTD.,231.0,236.9,224.0,225.3,11182,2558522.0,239.5175,235.20050758144825,37.176836277502666,-5.627194760468797,,5.782939574510631,-0.3804453748601136,False
2025-05-14,531569,SANJIVANI PARANTERAL LTD.,236.4,236.4,224.5,234.35,2307,533668.0,239.53249999999997,235.115273937639,46.73153379220739,-5.050354595467553,,5.57133635254161,-0.3559902723248733,False
2025-05-15,531569,SANJIVANI PARANTERAL LTD.,241.95,241.95,225.2,230.75,3768,864425.0,238.56749999999997,234.6799743320498,43.87306336461372,-4.828039883908531,,5.722745831393078,-0.4001956111207961,False
2025-05-16,531569,SANJIVANI PARANTERAL LTD.,238.0,239.0,222.2,234.75,17628,4055535.0,237.79000000000002,234.68692605506195,47.70095472014013,-4.279752974465907,,5.645278002722636,-0.20223097283254024,False
2025-05-19,531569,SANJIVANI PARANTERAL LTD.,239.8,239.8,217.0,223.9,13169,2946631.0,236.43250000000003,233.62036999116447,39.77650195106483,-4.666938410378805,,5.28637721586633,-0.2544241551686072,False
2025-05-20,531569,SANJIVANI PARANTERAL LTD.,227.95,229.0,215.0,216.15,6934,1532295.0,234.64749999999998,231.89924853783978,35.269404166959646,-5.535337958055521,-4.830959182617292,5.097867081406952,-0.28528638658943006,False
