Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,229.25,230.1699981689453,223.9900054931641,224.6499938964844,365912,0.0,0.0,,224.6499938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,224.6699981689453,226.4900054931641,223.0500030517578,225.0500030517578,329912,0.0,0.0,,224.85999870300296,,,,0.0,,False
2025-03-18 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0,0.0,0.0,,224.92976716078888,,,,0.0,,True
2025-03-19 00:00:00+05:30,230.9900054931641,238.8000030517578,230.009994506836,236.009994506836,476103,0.0,0.0,,228.12845748035693,,,,0.0,,True
2025-03-20 00:00:00+05:30,236.4100036621093,239.8699951171875,235.33999633789065,237.3000030517578,217982,0.0,0.0,,230.3469763059201,,,,0.0,,True
2025-03-21 00:00:00+05:30,239.3000030517578,249.3999938964844,235.63999938964844,244.92999267578125,802292,0.0,0.0,,233.4233266456477,,,,0.0,,True
2025-03-24 00:00:00+05:30,246.0,246.1999969482422,242.509994506836,243.6300048828125,233397,0.0,0.0,,235.3531568665319,,,,0.0,,True
2025-03-25 00:00:00+05:30,244.0,245.0,236.7100067138672,237.83999633789065,311471,0.0,0.0,,235.7830195650024,,,,0.0,,False
2025-03-26 00:00:00+05:30,239.0,241.1499938964844,235.1999969482422,238.07000732421875,266033,0.0,0.0,,236.14986358440564,,,,0.0,,False
2025-03-27 00:00:00+05:30,235.25,239.58999633789065,231.1000061035156,232.58999633789065,379536,0.0,0.0,,235.61377842273984,,,,0.0,,False
2025-03-28 00:00:00+05:30,232.58999633789065,239.0399932861328,231.5500030517578,232.8999938964844,451330,0.0,0.0,,235.22654084227895,,,,0.0,,False
2025-04-01 00:00:00+05:30,234.4499969482422,238.5,231.57000732421875,237.8300018310547,305829,0.0,0.0,,235.58120552866956,,,,0.0,,False
2025-04-02 00:00:00+05:30,237.8300018310547,241.3999938964844,234.2100067138672,240.27999877929688,160659,0.0,0.0,,236.19610855115266,,,,0.0,,False
2025-04-03 00:00:00+05:30,239.9900054931641,244.44000244140625,238.1199951171875,242.82000732421875,106327,0.0,0.0,,237.03311934876984,69.75366347456871,,,0.0,,False
2025-04-04 00:00:00+05:30,244.1000061035156,244.97999572753903,236.6600036621093,239.5399932861328,159985,0.0,0.0,,237.34033186496632,62.01334593946132,,,0.0,,False
2025-04-07 00:00:00+05:30,224.57000732421875,236.9900054931641,224.57000732421875,234.97000122070312,264927,0.0,0.0,,237.05757455307437,53.16185709751361,,,0.0,,False
2025-04-08 00:00:00+05:30,237.0,245.6600036621093,236.259994506836,244.2700042724609,379209,0.0,0.0,,237.89773926328166,64.32227865695415,,,0.0,,False
2025-04-09 00:00:00+05:30,242.3999938964844,247.75,240.1999969482422,244.83999633789065,237277,0.0,0.0,,238.6896045693364,64.87470116127801,,,0.0,,False
2025-04-11 00:00:00+05:30,247.6999969482422,250.58999633789065,244.3000030517578,249.5800018310547,315169,0.0,0.0,,239.90885843305588,69.15222826447945,,,0.0,,False
