Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,800385,Sovereign Gold Bonds 2021-22 S,8750.0,8750.0,8750.0,8750.0,1,8750.0,,8750.0,,,,0.0,,True
2025-04-01,800385,Sovereign Gold Bonds 2021-22 S,8950.0,8950.0,8950.0,8950.0,1,8950.0,,8855.000000000002,,,,0.0,,True
2025-04-02,800385,Sovereign Gold Bonds 2021-22 S,9050.0,9050.0,9050.0,9050.0,10,90500.0,,8926.60283097419,,,,0.0,,True
2025-04-03,800385,Sovereign Gold Bonds 2021-22 S,9020.0,9020.0,9020.0,9020.0,12,108240.0,,8953.565149625938,,,,0.0,,False
2025-04-04,800385,Sovereign Gold Bonds 2021-22 S,8999.0,8999.0,8750.0,8790.0,56,492849.0,,8914.000131840634,,,,0.0,,False
2025-04-07,800385,Sovereign Gold Bonds 2021-22 S,8233.0,8501.0,8233.0,8440.52,248,2090418.0,,8814.117451364973,,,,0.0,,False
2025-04-08,800385,Sovereign Gold Bonds 2021-22 S,8241.0,8440.0,8241.0,8405.58,475,3996514.0,,8736.87313135336,,,,0.0,,True
2025-04-09,800385,Sovereign Gold Bonds 2021-22 S,8405.58,8475.0,8405.58,8475.0,18,152013.0,,8691.607044741437,,,,0.0,,True
2025-04-11,800385,Sovereign Gold Bonds 2021-22 S,8617.0,8845.0,8617.0,8800.0,20,175940.0,,8708.99380478062,,,,0.0,,True
2025-04-15,800385,Sovereign Gold Bonds 2021-22 S,8621.0,8900.0,8621.0,8900.0,65,576444.0,,8737.757682743653,,,,0.0,,True
2025-04-16,800385,Sovereign Gold Bonds 2021-22 S,9440.0,9440.0,8850.0,8850.0,12,110290.0,,8753.773856076192,,,,0.0,,True
2025-04-17,800385,Sovereign Gold Bonds 2021-22 S,9399.0,9399.0,9399.0,9399.0,1,9399.0,,8841.67182304107,,,,0.0,,True
2025-04-21,800385,Sovereign Gold Bonds 2021-22 S,9026.0,9200.0,9026.0,9165.44,28,255918.0,,8884.041431571795,,,,0.0,,True
2025-04-22,800385,Sovereign Gold Bonds 2021-22 S,9208.0,9400.0,9208.0,9222.94,55,509993.0,,8926.865419496373,62.38664154995971,,,0.0,,True
2025-04-23,800385,Sovereign Gold Bonds 2021-22 S,9050.0,9125.0,9050.0,9125.0,3,27300.0,,8951.146426257359,58.536873735789214,,,0.0,,True
2025-04-24,800385,Sovereign Gold Bonds 2021-22 S,9125.0,9125.0,9125.0,9125.0,47,428875.0,,8971.885460827598,58.536873735789214,,,0.0,,True
2025-04-25,800385,Sovereign Gold Bonds 2021-22 S,9125.0,9190.0,9100.0,9190.0,15,136702.0,,8997.293283950396,60.41694728246726,,,0.0,,True
2025-04-28,800385,Sovereign Gold Bonds 2021-22 S,9190.0,9245.0,9190.0,9205.0,52,478846.0,,9020.985253364177,60.858028009930194,,,0.0,,True
2025-04-29,800385,Sovereign Gold Bonds 2021-22 S,9105.01,9170.0,9103.0,9150.0,14,127639.0,,9035.429329602373,58.293061064990745,,,0.0,,True
2025-04-30,800385,Sovereign Gold Bonds 2021-22 S,9490.0,9490.0,9410.0,9410.0,4,37720.0,8971.174,9076.675476056042,65.66101207849843,,,0.0,0.4030690919737673,True
2025-05-02,800385,Sovereign Gold Bonds 2021-22 S,9250.0,9250.0,9100.0,9102.6,53,484086.0,8988.804,9079.488326827628,53.60374808906746,,,0.0,0.3424111782233028,True
2025-05-06,800385,Sovereign Gold Bonds 2021-22 S,9250.0,9356.0,9250.0,9340.0,13,121361.0,9008.304,9107.384248537239,59.75071532602519,,,0.0,0.346546513410175,True
2025-05-07,800385,Sovereign Gold Bonds 2021-22 S,9350.0,9350.0,9306.0,9311.0,14,130734.0,9021.354000000001,9128.932482916849,58.72714229300078,,,0.0,0.33641840729247996,True
