Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,342.5,342.5,332.25,333.0,1654562,0.0,0.0,,333.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,333.5,340.79998779296875,330.8500061035156,334.1499938964844,1820095,0.0,0.0,,333.6037467956543,,,,0.0,,False
2025-03-18 00:00:00+05:30,334.1499938964844,334.1499938964844,334.1499938964844,334.1499938964844,0,0.0,0.0,,333.80432545632544,,,,0.0,,False
2025-03-19 00:00:00+05:30,345.20001220703125,351.5,342.54998779296875,350.1499938964844,2721590,0.0,0.0,,338.5230672089536,,,,0.0,,True
2025-03-20 00:00:00+05:30,352.45001220703125,357.95001220703125,349.70001220703125,355.6499938964844,1894944,0.0,0.0,,342.6659250276848,,,,0.0,,True
2025-03-21 00:00:00+05:30,353.95001220703125,361.5,353.04998779296875,358.6499938964844,3515446,0.0,0.0,,346.03783344824905,,,,0.0,,True
2025-03-24 00:00:00+05:30,365.0,367.3999938964844,361.0,366.0,1891363,0.0,0.0,,349.81218504342513,,,,0.0,,True
2025-03-25 00:00:00+05:30,368.9500122070313,368.9500122070313,358.20001220703125,360.20001220703125,2628909,0.0,0.0,,351.6077731653046,,,,0.0,,False
2025-03-26 00:00:00+05:30,366.0,374.7000122070313,357.1000061035156,359.1000061035156,10104182,0.0,0.0,,352.80956396382663,,,,0.0,,False
2025-03-27 00:00:00+05:30,357.75,362.0,352.5,360.04998779296875,2304768,0.0,0.0,,353.8999090554236,,,,0.0,,False
2025-03-28 00:00:00+05:30,360.25,364.3999938964844,355.0,360.4500122070313,3474942,0.0,0.0,,354.83456177809114,,,,0.0,,False
2025-04-01 00:00:00+05:30,358.6499938964844,367.8999938964844,357.79998779296875,364.7999877929688,2006348,0.0,0.0,,356.1921333751126,,,,0.0,,False
2025-04-02 00:00:00+05:30,365.6000061035156,373.5,360.7000122070313,371.6000061035156,2124250,0.0,0.0,,358.20846969922417,,,,0.0,,False
2025-04-03 00:00:00+05:30,367.0,373.5499877929688,366.0,372.2000122070313,1240278,0.0,0.0,,359.9764725862812,86.48249426417222,,,0.0,,False
2025-04-04 00:00:00+05:30,372.0,373.5,360.0,364.3999938964844,2442177,0.0,0.0,,360.51856650329154,68.98751847508778,,,0.0,,False
2025-04-07 00:00:00+05:30,328.0,355.8500061035156,328.0,353.3999938964844,4196760,0.0,0.0,,359.6693902671914,52.77372505056012,,,0.0,,False
2025-04-08 00:00:00+05:30,357.0,368.0,354.0,357.6499938964844,1783625,0.0,0.0,,359.4341539276221,56.98059811697425,,,0.0,,False
2025-04-09 00:00:00+05:30,355.79998779296875,366.8999938964844,352.3500061035156,364.3500061035156,2312489,0.0,0.0,,359.99487830673235,62.63189518064727,,,0.0,,False
2025-04-11 00:00:00+05:30,373.7000122070313,373.7000122070313,365.0,369.2999877929688,1482033,0.0,0.0,,361.03664844796555,66.16799257489319,,,0.0,,False
2025-04-15 00:00:00+05:30,374.6000061035156,381.2999877929688,370.6000061035156,379.7000122070313,2143107,0.0,0.0,358.44749908447267,363.0917795507487,72.13433309996478,,,0.0,0.061516415412890504,False
