Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,51.060001373291016,51.459999084472656,50.11000061035156,50.40999984741211,955211,0.0,0.0,,50.40999984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,50.59999847412109,50.959999084472656,49.209999084472656,49.459999084472656,1090952,0.0,0.0,,49.911249446868894,,,,0.0,,False
2025-03-18 00:00:00+05:30,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,0,0.0,0.0,,49.74555301904479,,,,0.0,,False
2025-03-19 00:00:00+05:30,51.18000030517578,54.9900016784668,51.150001525878906,53.560001373291016,2692023,0.0,0.0,,50.846725282407455,,,,0.0,,True
2025-03-20 00:00:00+05:30,54.0,54.9900016784668,53.04999923706055,53.869998931884766,2082085,0.0,0.0,,51.5780294507157,,,,0.0,,True
2025-03-21 00:00:00+05:30,53.04999923706055,55.75,53.04999923706055,54.84000015258789,2019006,0.0,0.0,,52.26615627046098,,,,0.0,,True
2025-03-24 00:00:00+05:30,55.33000183105469,57.5,55.20000076293945,55.900001525878906,2177914,0.0,0.0,,52.953226464012026,,,,0.0,,True
2025-03-25 00:00:00+05:30,56.18999862670898,56.380001068115234,53.43000030517578,53.68999862670898,1605335,0.0,0.0,,53.0805812344596,,,,0.0,,False
2025-03-26 00:00:00+05:30,53.66999816894531,55.5,52.29999923706055,52.4900016784668,2933227,0.0,0.0,,52.98584938588512,,,,0.0,,False
2025-03-27 00:00:00+05:30,52.45000076293945,59.38999938964844,51.18999862670898,54.08000183105469,16165378,0.0,0.0,,53.15061926347816,,,,0.0,,True
2025-03-28 00:00:00+05:30,54.36000061035156,55.52000045776367,52.0099983215332,52.18000030517578,2738668,0.0,0.0,,53.012118902330805,,,,0.0,,True
2025-04-01 00:00:00+05:30,51.4900016784668,54.400001525878906,51.369998931884766,53.959999084472656,2058103,0.0,0.0,,53.14124687044117,,,,0.0,,True
2025-04-02 00:00:00+05:30,54.0099983215332,55.900001525878906,52.59000015258789,54.2599983215332,2429988,0.0,0.0,,53.287651194273046,,,,0.0,,True
2025-04-03 00:00:00+05:30,53.720001220703125,54.86000061035156,52.75,54.560001373291016,1310214,0.0,0.0,,53.44842823430248,61.269348507969205,,,0.0,,True
2025-04-04 00:00:00+05:30,54.0,54.43999862670898,50.79999923706055,51.54999923706055,2038968,0.0,0.0,,53.21577945991833,47.05686003775242,,,0.0,,True
2025-04-07 00:00:00+05:30,44.5,49.04999923706055,44.5,48.40999984741211,2485780,0.0,0.0,,52.64249685562598,37.32894049965055,,,0.0,,True
2025-04-08 00:00:00+05:30,50.79999923706055,51.45000076293945,49.310001373291016,49.88999938964844,1750319,0.0,0.0,,52.32186271070898,43.280690256874195,,,0.0,,True
2025-04-09 00:00:00+05:30,50.25,50.25,48.0099983215332,48.95000076293945,875657,0.0,0.0,,51.93725285478612,40.640775327061526,,,0.0,,True
2025-04-11 00:00:00+05:30,50.470001220703125,50.900001525878906,49.7599983215332,50.36000061035156,1022782,0.0,0.0,,51.76066876452092,45.964900295747775,,,0.0,,True
2025-04-15 00:00:00+05:30,51.0,52.900001525878906,50.91999816894531,52.7599983215332,1820113,0.0,0.0,52.23199996948242,51.87071073128851,53.59456291208565,,,0.0,-0.1713054405880909,True
2025-04-16 00:00:00+05:30,53.20000076293945,54.59999847412109,52.59999847412109,53.619998931884766,2166308,0.0,0.0,52.392499923706055,52.06051119495034,55.992452377099426,,,0.0,-0.15612034124016025,True
2025-04-17 00:00:00+05:30,53.720001220703125,54.59999847412109,53.29999923706055,53.790000915527344,1279044,0.0,0.0,52.609000015258786,52.245707156633294,56.471276624874875,,,0.0,-0.14656041934592912,True
2025-04-21 00:00:00+05:30,54.150001525878906,55.29999923706055,53.66999816894531,54.90999984741211,1524334,0.0,0.0,52.88150005340576,52.527663748617705,59.59072850957886,,,0.0,-0.12741040454429517,True
2025-04-22 00:00:00+05:30,55.20000076293945,56.369998931884766,54.709999084472656,55.7400016784668,1742336,0.0,0.0,52.99050006866455,52.864056491162536,61.7768531790477,,,0.0,-0.13484317736938256,True
2025-04-23 00:00:00+05:30,55.75,56.70000076293945,54.79999923706055,55.83000183105469,1489009,0.0,0.0,53.08850021362305,53.17173023522814,62.016810614487355,,,0.0,-0.1277275884122831,True
2025-04-24 00:00:00+05:30,55.79999923706055,65.69999694824219,55.5,61.84999847412109,50705153,0.0,0.0,53.43900012969971,54.0643892385635,73.84466082688601,1.4288110402983278,,0.0,0.05158361658857586,True
2025-04-25 00:00:00+05:30,61.61000061035156,61.68000030517578,57.7400016784668,58.27999877929688,8872622,0.0,0.0,53.557999992370604,54.49473218205913,61.59517889932952,1.6022289802842238,,0.0,-0.0038642085084774724,True
2025-04-28 00:00:00+05:30,58.09999847412109,58.77000045776367,56.900001525878906,58.119998931884766,4312881,0.0,0.0,53.779500007629395,54.86229503096804,61.10594319297463,1.7070751963738289,,24.720600573172216,0.020264633248357325,True
2025-04-29 00:00:00+05:30,56.43999862670898,59.36000061035156,56.43999862670898,57.310001373291016,3376273,0.0,0.0,54.0204999923706,55.10894879737536,58.56968681796618,1.7051506294180498,,26.400277911459654,0.03126228399121353,True
2025-04-30 00:00:00+05:30,57.47999954223633,57.47999954223633,55.79999923706055,56.18999862670898,2056297,0.0,0.0,54.12599983215332,55.217286239748965,55.16044710619645,1.5948659133644583,,27.655427674057762,0.07405282624354445,True
2025-05-02 00:00:00+05:30,56.33000183105469,56.84999847412109,55.119998931884766,55.459999084472656,1738637,0.0,0.0,54.28999977111816,55.24148925818239,52.99519095221988,1.432051817208304,,28.493254515316334,0.0897510782332968,True
2025-05-05 00:00:00+05:30,55.40999984741211,57.11000061035156,55.22999954223633,56.43000030517578,1823993,0.0,0.0,54.41349983215332,55.359477416487906,55.495097282852896,1.3655502515898164,,29.327306293327887,0.07989197840375381,True
2025-05-06 00:00:00+05:30,56.43000030517578,56.81999969482422,53.29999923706055,53.66999816894531,1620353,0.0,0.0,54.383999824523926,55.19243035163388,47.718493247670274,1.0777149485530728,,29.162521337312132,0.06673343644874306,True
2025-05-07 00:00:00+05:30,52.0,54.27999877929688,52.0,53.88999938964844,1495839,0.0,0.0,54.3504997253418,55.064119281445834,48.33992120713703,0.8574712620868894,1.3041783224714167,28.43143271394747,0.06709518356812161,True
2025-05-08 00:00:00+05:30,54.08000183105469,55.209999084472656,52.02000045776367,52.869998931884766,1129064,0.0,0.0,54.41649971008301,54.848668361364425,45.631787311804125,0.593776357118422,1.1620979294008178,28.023520435191944,0.07494639878481218,True
2025-05-09 00:00:00+05:30,50.5,52.77000045776367,50.5,52.27999877929688,1667683,0.0,0.0,54.609999656677246,54.59718224071659,44.09302846066332,0.3333455634794902,0.9963474562165523,26.97775933658379,0.06653859168378423,True
2025-05-12 00:00:00+05:30,54.29999923706055,56.79999923706055,54.29999923706055,56.380001068115234,2526864,0.0,0.0,54.934499740600586,54.771265184319795,55.35868946531718,0.4525712432011204,0.887592213613466,27.110942589331437,0.09257447364675249,True
2025-05-13 00:00:00+05:30,56.84999847412109,57.70000076293945,55.84999847412109,56.880001068115234,1479229,0.0,0.0,55.330999755859374,54.9766778630495,56.50963391612634,0.5807102088724676,0.8262158126652663,27.44380906242117,0.09526783173708278,True
2025-05-14 00:00:00+05:30,57.33000183105469,60.79999923706055,57.15999984741211,59.41999816894531,5977889,0.0,0.0,55.783999633789065,55.40856503882493,61.88557716291401,0.8771070565857926,0.8363940614493716,28.398401186452215,0.1045721755745984,True
2025-05-15 00:00:00+05:30,59.59999847412109,60.5,59.0,60.09000015258789,2399539,0.0,0.0,56.150499725341795,55.86270616526807,63.17855186448551,1.1527787387419437,0.899670996907886,29.284808158766758,0.09918376614699019,True
2025-05-16 00:00:00+05:30,60.15999984741211,62.5,60.04999923706055,61.77000045776367,4644290,0.0,0.0,56.557999801635745,56.434753593587075,66.26852020285108,1.4896408646191475,1.0176649704501384,30.489132910080908,0.11476938789161253,True
2025-05-19 00:00:00+05:30,62.0,63.54999923706055,61.18999862670898,61.59000015258789,3412964,0.0,0.0,56.94799976348877,56.93317745669456,65.63300779208781,1.7222292196414557,1.1585778202884018,31.794029510951116,0.0937482939607261,True
2025-05-20 00:00:00+05:30,61.59000015258789,62.970001220703125,60.290000915527344,61.08000183105469,2486613,0.0,0.0,57.2564998626709,57.33352580202811,63.76708563862978,1.8441463927173558,1.2956915347741926,32.55034293028836,0.07559109289654893,True
2025-05-21 00:00:00+05:30,61.0,62.900001525878906,60.34999847412109,61.900001525878906,2704381,0.0,0.0,57.564499855041504,57.77381400605741,65.46703024266398,1.9840627131734223,1.4333657704540386,33.25263396253008,0.07644771194805516,True
2025-05-22 00:00:00+05:30,61.900001525878906,62.4900016784668,60.5099983215332,61.209999084472656,1960480,0.0,0.0,57.8334997177124,58.104732115490805,62.797142485604944,2.0160304308752686,1.5498987025382847,33.90476134961169,0.06953248006458067,True
2025-05-23 00:00:00+05:30,61.47999954223633,66.43000030517578,60.68999862670898,63.68000030517578,15942800,0.0,0.0,57.92499980926514,58.641080667890215,67.85146322514984,2.21513879219777,1.682946720470182,35.291618395475716,-0.0609183514790285,True
