Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,7.860000133514404,8.0,7.579999923706055,7.699999809265137,76645,0.0,0.0,,7.699999809265137,,,,0.0,,True
2025-03-17 00:00:00+05:30,8.0,8.0,7.5,7.579999923706055,218506,0.0,0.0,,7.636999869346619,,,,0.0,,False
2025-03-18 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0,0.0,0.0,,7.616069831022316,,,,0.0,,False
2025-03-19 00:00:00+05:30,7.769999980926514,7.929999828338623,7.699999809265137,7.769999980926514,372335,0.0,0.0,,7.660507085332253,,,,0.0,,True
2025-03-20 00:00:00+05:30,7.980000019073486,8.039999961853027,7.380000114440918,7.71999979019165,411950,0.0,0.0,,7.674897864365812,,,,0.0,,False
2025-03-21 00:00:00+05:30,7.96999979019165,7.96999979019165,7.53000020980835,7.880000114440918,278003,0.0,0.0,,7.718165070593563,,,,0.0,,True
2025-03-24 00:00:00+05:30,8.140000343322754,8.140000343322754,7.599999904632568,7.670000076293945,415332,0.0,0.0,,7.709058262342308,,,,0.0,,False
2025-03-25 00:00:00+05:30,7.840000152587891,7.869999885559082,7.369999885559082,7.449999809265137,243467,0.0,0.0,,7.664278707013591,,,,0.0,,False
2025-03-26 00:00:00+05:30,7.400000095367432,7.820000171661377,7.360000133514404,7.46999979019165,445006,0.0,0.0,,7.633115418777765,,,,0.0,,False
2025-03-27 00:00:00+05:30,7.349999904632568,7.489999771118164,7.090000152587891,7.090000152587891,376302,0.0,0.0,,7.551326965693286,,,,0.0,,False
2025-03-28 00:00:00+05:30,7.070000171661377,7.400000095367432,6.730000019073486,6.739999771118164,480210,0.0,0.0,,7.43555639630954,,,,0.0,,False
2025-04-01 00:00:00+05:30,7.03000020980835,7.070000171661377,6.920000076293945,7.070000171661377,24559,0.0,0.0,,7.385757346378724,,,,0.0,,False
2025-04-02 00:00:00+05:30,7.210000038146973,7.420000076293945,7.210000038146973,7.420000076293945,24932,0.0,0.0,,7.3902384880250676,,,,0.0,,False
2025-04-03 00:00:00+05:30,7.78000020980835,7.789999961853027,7.78000020980835,7.789999961853027,33301,0.0,0.0,,7.440753250029873,56.468418568520185,,,0.0,,False
2025-04-04 00:00:00+05:30,8.119999885559082,8.170000076293945,7.949999809265137,8.170000076293945,77767,0.0,0.0,,7.530121027597719,63.63626360131362,,,0.0,,False
2025-04-07 00:00:00+05:30,7.760000228881836,8.34000015258789,7.760000228881836,8.170000076293945,141540,0.0,0.0,,7.606452353011407,63.63626360131362,,,0.0,,False
