Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543177,Nippon India Mutual Fund,20.25,22.4,20.25,20.25,19377,392387.0,,20.25,,,,0.0,,True
2025-03-28,543177,Nippon India Mutual Fund,22.25,22.25,18.23,19.27,20676,391362.0,,19.735500000000002,,,,0.0,,False
2025-04-01,543177,Nippon India Mutual Fund,19.99,19.99,17.35,18.4,11461,210909.0,,19.24511240632806,,,,0.0,,False
2025-04-02,543177,Nippon India Mutual Fund,20.24,20.24,16.56,17.57,15741,288580.0,,18.76153335411471,,,,0.0,,False
2025-04-03,543177,Nippon India Mutual Fund,18.0,18.55,16.99,17.45,35363,621289.0,,18.44428459666095,,,,0.0,,False
2025-04-04,543177,Nippon India Mutual Fund,19.19,19.19,16.6,17.05,4286,75533.0,,18.150154234064665,,,,0.0,,False
2025-04-07,543177,Nippon India Mutual Fund,18.75,18.75,15.62,18.02,2661,46036.0,,18.12554528995595,,,,0.0,,True
2025-04-08,543177,Nippon India Mutual Fund,19.82,19.82,17.0,19.3,4938,89180.0,,18.32855568797536,,,,0.0,,True
2025-04-09,543177,Nippon India Mutual Fund,21.23,21.23,18.01,18.84,8308,160038.0,,18.41059385646487,,,,0.0,,True
2025-04-11,543177,Nippon India Mutual Fund,18.84,19.98,17.5,19.5,6038,113569.0,,18.574648982157683,,,,0.0,,False
2025-04-15,543177,Nippon India Mutual Fund,21.45,21.45,19.55,20.0,3961,79565.0,,18.778036345493533,,,,0.0,,False
2025-04-16,543177,Nippon India Mutual Fund,22.0,22.0,20.0,20.98,8636,179699.0,,19.078005790910993,,,,0.0,,False
2025-04-17,543177,Nippon India Mutual Fund,21.0,23.07,21.0,23.07,10754,240797.0,,19.60041424218223,,,,0.0,,False
2025-04-21,543177,Nippon India Mutual Fund,25.37,25.37,23.5,25.07,15424,383959.0,,20.291563442167284,79.86532326258309,,,0.0,,False
2025-04-22,543177,Nippon India Mutual Fund,27.0,27.57,22.8,22.95,26881,656829.0,,20.617349662171474,63.499361056688635,,,0.0,,False
