Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,502445,CITADEL REALTY AND DEVELOPERS,50.39,50.39,47.1,47.3,798,38269.0,,47.3,,,,0.0,,True
2025-03-28,502445,CITADEL REALTY AND DEVELOPERS,47.57,49.6,45.0,49.0,3196,153402.0,,48.1925,,,,0.0,,True
2025-04-01,502445,CITADEL REALTY AND DEVELOPERS,49.0,49.4,46.55,49.4,1161,56686.0,,48.635886761032474,,,,0.0,,True
2025-04-02,502445,CITADEL REALTY AND DEVELOPERS,46.93,49.99,46.93,49.87,1279,60698.0,,48.99215617206982,,,,0.0,,True
2025-04-03,502445,CITADEL REALTY AND DEVELOPERS,52.21,52.3,47.38,49.1,10608,534454.0,,49.01824267631507,,,,0.0,,True
2025-04-04,502445,CITADEL REALTY AND DEVELOPERS,49.15,49.15,47.28,47.28,513,24647.0,,48.65155287002353,,,,0.0,,False
2025-04-07,502445,CITADEL REALTY AND DEVELOPERS,42.56,47.0,42.56,46.2,66,2945.0,,48.1880249026737,,,,0.0,,False
2025-04-08,502445,CITADEL REALTY AND DEVELOPERS,48.99,48.99,43.5,48.0,338,16212.0,,48.1555238534609,,,,0.0,,True
2025-04-09,502445,CITADEL REALTY AND DEVELOPERS,49.5,49.5,49.5,49.5,5,247.0,,48.37118440153361,,,,0.0,,True
2025-04-11,502445,CITADEL REALTY AND DEVELOPERS,48.51,54.4,47.2,49.65,8908,434600.0,,48.563762949937555,,,,0.0,,True
2025-04-15,502445,CITADEL REALTY AND DEVELOPERS,49.5,50.8,46.25,48.7,8211,401860.0,,48.583202999479035,,,,0.0,,True
2025-04-16,502445,CITADEL REALTY AND DEVELOPERS,53.0,53.0,47.16,48.42,3526,172721.0,,48.560970156014974,,,,0.0,,True
2025-04-17,502445,CITADEL REALTY AND DEVELOPERS,48.42,49.0,46.9,48.19,8656,413487.0,,48.51242350626523,,,,0.0,,True
2025-04-21,502445,CITADEL REALTY AND DEVELOPERS,49.49,49.49,47.1,48.0,2975,142639.0,,48.447672515588735,49.64145311113649,,,0.0,,True
2025-04-22,502445,CITADEL REALTY AND DEVELOPERS,50.0,50.0,48.0,48.34,5875,284609.0,,48.43447745861111,52.196586764943135,,,0.0,,True
2025-04-23,502445,CITADEL REALTY AND DEVELOPERS,49.0,50.0,48.4,50.0,2825,138161.0,,48.621229018601554,62.26385826358772,,,0.0,,True
2025-04-24,502445,CITADEL REALTY AND DEVELOPERS,49.75,49.75,49.0,49.5,307,15047.0,,48.723595682215716,58.282445194875166,,,0.0,,True
2025-04-25,502445,CITADEL REALTY AND DEVELOPERS,49.5,51.26,49.0,50.39,248,12174.0,,48.91367331128241,62.83766079963171,,,0.0,,True
2025-04-28,502445,CITADEL REALTY AND DEVELOPERS,49.3,49.99,49.3,49.46,526,26216.0,,48.97483829085697,55.96134432447865,,,0.0,,True
2025-04-29,502445,CITADEL REALTY AND DEVELOPERS,49.46,50.39,48.0,48.0,3405,163741.0,48.714999999999996,48.867493199286805,47.224445531239,,,0.0,-0.11035390217761808,True
2025-04-30,502445,CITADEL REALTY AND DEVELOPERS,48.0,48.89,45.02,48.88,715,34315.0,48.794000000000004,48.86885020642461,52.08062583752387,,,0.0,-0.08820268958768326,True
2025-05-02,502445,CITADEL REALTY AND DEVELOPERS,48.89,49.99,48.0,49.99,163,7926.0,48.8435,48.98890435403907,57.40474983858147,,,0.0,-0.12910435808519047,True
2025-05-05,502445,CITADEL REALTY AND DEVELOPERS,49.0,49.7,45.2,48.05,2937,138023.0,48.775999999999996,48.88954204569344,47.47637792769099,,,0.0,-0.13149637335498895,True
2025-05-06,502445,CITADEL REALTY AND DEVELOPERS,49.44,49.44,47.03,47.03,259,12239.0,48.634,48.69481270454419,43.2417381180416,,,0.0,-0.1572359432520166,True
2025-05-07,502445,CITADEL REALTY AND DEVELOPERS,46.8,50.5,43.58,47.03,856,40329.0,48.5305,48.522112570429876,43.2417381180416,,,0.0,-0.12497992183074895,True
2025-05-08,502445,CITADEL REALTY AND DEVELOPERS,48.1,49.4,43.52,47.31,5175,246548.0,48.532,48.39743294895874,44.80897479080081,-0.08659990638228265,,0.0,-0.07867740173351602,True
2025-05-09,502445,CITADEL REALTY AND DEVELOPERS,47.08,48.91,47.08,48.91,1128,53577.0,48.667500000000004,48.449757437589064,52.82507836556551,-0.02417281488786216,,0.0,-0.0581763465698571,True
2025-05-12,502445,CITADEL REALTY AND DEVELOPERS,48.99,48.99,46.5,47.73,545,26023.0,48.654,48.37678181605823,47.36161461217545,-0.06911828092627559,,19.47705208058012,-0.061855656937155896,True
2025-05-13,502445,CITADEL REALTY AND DEVELOPERS,47.5,48.75,47.45,48.02,1488,70772.0,48.58,48.34082914592179,48.76411450429085,-0.08041038929339095,,19.859693177569234,-0.06341209547244836,True
2025-05-14,502445,CITADEL REALTY AND DEVELOPERS,48.02,48.66,46.0,46.99,663,31640.0,48.447,48.205455760919634,44.25410224677205,-0.1705063671959124,,20.685749636136595,-0.020758337531433132,True
2025-05-15,502445,CITADEL REALTY AND DEVELOPERS,46.99,49.0,46.99,49.0,310,15171.0,48.462,48.284686709271504,53.32596101683439,-0.0788094112255564,,21.24945992273586,-0.03216285139765016,True
2025-05-16,502445,CITADEL REALTY AND DEVELOPERS,46.4,48.98,46.4,48.98,395,19208.0,48.49,48.35371318977914,53.233131945305104,-0.0076643954513500034,,21.971381719444967,0.02610702671922953,True
2025-05-19,502445,CITADEL REALTY AND DEVELOPERS,47.0,49.4,46.77,47.06,2515,121126.0,48.433499999999995,48.22579744803216,45.113952972801,-0.10499904810173888,,22.370003159602543,-0.08732894600252135,True
2025-05-20,502445,CITADEL REALTY AND DEVELOPERS,47.11,47.12,46.51,46.76,5113,240376.0,48.3715,48.081392067074994,43.985092376083735,-0.20399344492923177,-0.10505404310115024,22.83817351995845,-0.08735413447430543,True
2025-05-21,502445,CITADEL REALTY AND DEVELOPERS,48.95,48.95,47.1,47.1,777,36644.0,48.3095,47.985024598511025,45.64510146785087,-0.25210593879774024,-0.13446442224046826,22.116714038734624,0.0001308283741285488,True
2025-05-22,502445,CITADEL REALTY AND DEVELOPERS,47.1,47.1,47.1,47.1,5,235.0,48.1645,47.89837608423295,45.64510146785087,-0.2869279104747946,-0.16495711988733353,21.446787377598216,-0.10247109912260075,True
2025-05-23,502445,CITADEL REALTY AND DEVELOPERS,46.01,46.03,46.01,46.03,69,3174.0,47.991,47.71593892152042,41.189858716838735,-0.3962963736351597,-0.21122497063689877,21.32215591702255,-0.10458605789896425,True
