Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,148.60000610351562,149.5399932861328,144.0,144.5,630621,0.0,0.0,,144.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,145.64999389648438,147.19000244140625,141.42999267578125,142.11000061035156,509404,0.0,0.0,,143.2452503204346,,,,0.0,,False
2025-03-18 00:00:00+05:30,142.11000061035156,142.11000061035156,142.11000061035156,142.11000061035156,0,0.0,0.0,,142.82839343271883,,,,0.0,,False
2025-03-19 00:00:00+05:30,149.0,153.24000549316406,148.6999969482422,151.57000732421875,657509,0.0,0.0,,145.35196220607233,,,,0.0,,True
2025-03-20 00:00:00+05:30,152.85000610351562,154.39999389648438,151.05999755859375,151.77000427246094,401584,0.0,0.0,,146.90443196557925,,,,0.0,,True
2025-03-21 00:00:00+05:30,152.0,157.5,152.0,156.67999267578125,493953,0.0,0.0,,148.96662875320746,,,,0.0,,True
2025-03-24 00:00:00+05:30,157.5,167.5,156.6699981689453,164.5800018310547,1193290,0.0,0.0,,151.91873114297954,,,,0.0,,True
2025-03-25 00:00:00+05:30,165.1999969482422,166.6999969482422,158.10000610351562,158.86000061035156,796744,0.0,0.0,,153.11856444883628,,,,0.0,,False
2025-03-26 00:00:00+05:30,160.6999969482422,164.2899932861328,153.9199981689453,154.9499969482422,980581,0.0,0.0,,153.4123351770093,,,,0.0,,False
2025-03-27 00:00:00+05:30,153.1999969482422,161.0,153.0500030517578,157.0500030517578,816352,0.0,0.0,,153.96013643915754,,,,0.0,,False
2025-03-28 00:00:00+05:30,158.4499969482422,161.99000549316406,157.3000030517578,159.10000610351562,662158,0.0,0.0,,154.69355896163637,,,,0.0,,False
2025-04-01 00:00:00+05:30,159.99000549316406,164.5,158.11000061035156,162.6300048828125,292462,0.0,0.0,,155.77472634452602,,,,0.0,,False
2025-04-02 00:00:00+05:30,162.9499969482422,168.9499969482422,160.1999969482422,166.16000366210938,775776,0.0,0.0,,157.13378559044088,,,,0.0,,False
2025-04-03 00:00:00+05:30,166.16000366210938,177.2100067138672,161.63999938964844,174.86000061035156,1319753,0.0,0.0,,159.37371012444478,80.4568500333256,,,0.0,,False
2025-04-04 00:00:00+05:30,175.3000030517578,180.0,168.85000610351562,171.25999450683594,1432434,0.0,0.0,,160.83035111421174,72.93644394324613,,,0.0,,False
2025-04-07 00:00:00+05:30,156.0,160.5,152.57000732421875,157.92999267578125,937408,0.0,0.0,,160.48436665944445,53.13255033155748,,,0.0,,False
2025-04-08 00:00:00+05:30,165.5,167.57000732421875,161.8800048828125,162.50999450683594,489331,0.0,0.0,,160.7203288940319,57.41133250258647,,,0.0,,False
2025-04-09 00:00:00+05:30,162.0,164.39999389648438,157.42999267578125,159.75999450683594,520362,0.0,0.0,,160.6107888013417,54.21104941919721,,,0.0,,False
2025-04-11 00:00:00+05:30,168.02000427246094,172.6999969482422,165.52000427246094,169.61000061035156,976437,0.0,0.0,,161.61831162212388,62.31424741508255,,,0.0,,False
2025-04-15 00:00:00+05:30,172.0,174.85000610351562,167.49000549316406,169.02000427246094,1109686,0.0,0.0,158.85100021362305,162.4333548788123,61.61093055498968,,,0.0,-0.1255297223882154,False
2025-04-16 00:00:00+05:30,169.9499969482422,171.94000244140625,166.39999389648438,168.57000732421875,585507,0.0,0.0,160.05450057983398,163.09919111956017,61.04500572512209,,,0.0,-0.09982497801136991,False
2025-04-17 00:00:00+05:30,170.85000610351562,172.32000732421875,166.5,167.49000549316406,655843,0.0,0.0,161.3235008239746,163.56936511412985,59.62934040657115,,,0.0,-0.10174421661116187,False
2025-04-21 00:00:00+05:30,167.99000549316406,171.49000549316406,166.6300048828125,168.1999969482422,562273,0.0,0.0,162.62800064086915,164.05941531589622,60.28144492324262,,,0.0,-0.11079866333104885,False
2025-04-22 00:00:00+05:30,170.0,183.97999572753903,169.24000549316406,180.7100067138672,2929249,0.0,0.0,164.08500061035156,165.80304821743843,69.59943475045802,,,0.0,-0.015574297030563775,True
2025-04-23 00:00:00+05:30,182.3000030517578,185.22000122070312,176.5,180.2899932861328,1259367,0.0,0.0,165.51100006103516,167.30585832300835,69.01402980401501,,,0.0,-0.01133967658320634,True
2025-04-24 00:00:00+05:30,180.9499969482422,190.3999938964844,178.6199951171875,185.67999267578125,2042752,0.0,0.0,166.96100006103515,169.1958478931612,72.24079872637371,7.318852976299723,,0.0,-0.0075696325226226125,True
2025-04-25 00:00:00+05:30,187.0,187.0,171.5399932861328,176.49000549316406,1216361,0.0,0.0,167.55650024414064,169.94045889699723,60.64482131892742,7.133889207898676,,0.0,-0.056049496560567146,True
2025-04-28 00:00:00+05:30,176.89999389648438,181.58999633789065,174.27000427246094,180.32000732421875,669725,0.0,0.0,168.62950057983397,170.9928328748517,63.289562292041786,7.213203903419014,,39.95752028097784,-0.002369981208884476,True
2025-04-29 00:00:00+05:30,180.32000732421875,183.75,176.0,178.1699981689453,552918,0.0,0.0,169.79050064086914,171.71607112500718,60.818722649604936,7.021632590902641,,39.865733453959244,0.02496955357528629,True
2025-04-30 00:00:00+05:30,178.4499969482422,178.4499969482422,170.0500030517578,171.57000732421875,929115,0.0,0.0,170.5165008544922,171.70143333665422,53.866567183925554,6.265027505552382,,38.78519221564901,-0.005193377175184891,True
2025-05-02 00:00:00+05:30,171.57000732421875,177.00999450683594,171.0500030517578,171.27999877929688,567197,0.0,0.0,171.12550048828126,171.65940841468597,53.57675892144158,5.577714833896124,,37.781832494360934,-0.023858815842464586,True
2025-05-05 00:00:00+05:30,173.3800048828125,173.3800048828125,166.1999969482422,168.83999633789062,964565,0.0,0.0,171.43600006103514,171.37951430744403,51.086405637654906,4.781014228766708,,36.07719169291506,-0.041447556206221745,True
2025-05-06 00:00:00+05:30,169.05999755859375,171.19000244140625,162.6999969482422,163.27999877929688,589840,0.0,0.0,171.29199981689453,170.578675648026,45.8558449355756,3.658801536555046,,33.980368025467605,-0.08073877660192165,True
2025-05-07 00:00:00+05:30,161.0,165.5399932861328,160.6199951171875,164.0399932861328,568163,0.0,0.0,170.7509994506836,169.93450689285817,46.65977501451862,2.798505666717432,5.206934363967914,31.73714165425886,-0.11961329639703297,True
2025-05-08 00:00:00+05:30,165.0,167.1300048828125,160.14999389648438,161.00999450683594,487978,0.0,0.0,170.2384994506836,169.05816735877974,43.86345895512245,1.8508835792743241,4.5357242070291965,29.86982800165611,-0.10174976338656916,True
2025-05-09 00:00:00+05:30,156.0,161.0,156.0,160.0,375534,0.0,0.0,170.34199981689454,168.1713256313962,42.93968916726982,1.0067825691450878,3.8299358794523752,27.941069135737376,-0.11070460971226515,True
2025-05-12 00:00:00+05:30,168.0,172.5,166.00999450683594,171.5800018310547,549433,0.0,0.0,170.79550018310547,168.50416505260233,54.715369477599715,1.2577373930978126,3.315496182181463,27.158522447738328,-0.06756872043918165,True
2025-05-13 00:00:00+05:30,172.35000610351562,183.1999969482422,170.9499969482422,179.80999755859375,936762,0.0,0.0,171.79800033569336,169.60547003734285,60.89251000670072,2.0965451064473655,3.0717059670346436,27.39272951848353,-0.034167197040614584,True
2025-05-14 00:00:00+05:30,180.9499969482422,181.6999969482422,177.49000549316406,180.9900054931641,457866,0.0,0.0,172.36700057983398,170.71203776756158,61.69921424357721,2.823970072012372,3.0221587880301892,27.610207512746936,-0.025854062615481184,True
2025-05-15 00:00:00+05:30,181.8500061035156,185.22999572753903,179.80999755859375,180.97999572753903,630609,0.0,0.0,172.9650001525879,171.70812163519992,61.6875897013051,3.3609094218836617,3.089908914800884,28.102230149592646,-0.010020304541547127,True
2025-05-16 00:00:00+05:30,180.0500030517578,182.8999938964844,178.6199951171875,180.97999572753903,460304,0.0,0.0,173.58549957275392,172.6059864558096,61.6875897013051,3.7432874376303005,3.2205846193667673,28.35971652625891,-8.748734257147426e-05,True
2025-05-19 00:00:00+05:30,183.0,184.4499969482422,178.22000122070312,180.3300018310547,617524,0.0,0.0,174.22749938964844,173.35276617584253,60.82455177408457,3.9483614418418256,3.366139983861779,28.736808766624886,0.013356215980090728,True
2025-05-20 00:00:00+05:30,181.4900054931641,183.58999633789065,175.3000030517578,176.97000122070312,473060,0.0,0.0,174.66599960327147,173.70198618955868,56.42960282470276,3.7960021492519616,3.452112416939816,28.56884915278681,0.008594216873396638,True
2025-05-21 00:00:00+05:30,178.0,179.85000610351562,174.3000030517578,176.92999267578125,312809,0.0,0.0,174.47699890136718,174.01322252680464,56.37736587827309,3.6301814845310787,3.487726230458069,28.235718624453796,-0.10213046385128677,True
2025-05-22 00:00:00+05:30,176.8699951171875,179.0,174.9600067138672,178.36000061035156,311234,0.0,0.0,174.38049926757813,174.43183431653898,57.87825135224559,3.5729701267863447,3.5047750097237245,27.926383133858852,-0.08168120642495137,True
2025-05-23 00:00:00+05:30,179.85000610351562,182.7400054931641,172.14999389648438,176.44000244140625,1373536,0.0,0.0,173.9184997558594,174.62502288255988,55.135333961795006,3.33426655807574,3.4706733193941277,28.065532326898886,-0.13696383792235547,True
2025-05-26 00:00:00+05:30,177.0,180.9100036621093,174.3000030517578,175.61000061035156,966234,0.0,0.0,173.87449951171874,174.71968791922626,53.9451538688093,3.043039780590732,3.385146611633449,28.19474229186463,-0.15103717471581526,True
2025-05-27 00:00:00+05:30,175.61000061035156,175.61000061035156,170.2100067138672,171.2899932861328,1042037,0.0,0.0,173.42299880981446,174.3903508100362,48.12250005150746,2.435576168029854,3.1952325229127303,27.47526079466934,-0.2274669882594817,True
2025-05-28 00:00:00+05:30,172.9199981689453,172.9199981689453,168.47999572753906,169.11000061035156,354049,0.0,0.0,172.96999893188476,173.88370291642786,45.45615433174749,1.7579847348440012,2.907782965298985,26.473148163204144,-0.23174887516931003,True
