Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531399,G.G.AUTOMOTIVE GEARS LTD.,170.25,187.0,170.25,182.85,18501,3327261.0,,182.85,,,,0.0,,True
2025-03-28,531399,G.G.AUTOMOTIVE GEARS LTD.,184.8,192.0,167.65,175.25,26521,4720611.0,,178.86,,,,0.0,,False
2025-04-01,531399,G.G.AUTOMOTIVE GEARS LTD.,179.0,186.95,178.0,185.45,9510,1741775.0,,181.27980849292257,,,,0.0,,True
2025-04-02,531399,G.G.AUTOMOTIVE GEARS LTD.,186.9,190.0,175.0,188.55,37276,6813903.0,,183.37860037406486,,,,0.0,,True
2025-04-03,531399,G.G.AUTOMOTIVE GEARS LTD.,180.15,203.05,180.15,187.7,9493,1811087.0,,184.42391016926595,,,,0.0,,True
2025-04-04,531399,G.G.AUTOMOTIVE GEARS LTD.,186.05,194.0,183.0,186.75,7971,1494856.0,,184.91460887380865,,,,0.0,,False
2025-04-07,531399,G.G.AUTOMOTIVE GEARS LTD.,179.5,179.5,151.0,171.75,24061,4047589.0,,182.42550718367318,,,,0.0,,False
2025-04-08,531399,G.G.AUTOMOTIVE GEARS LTD.,172.4,180.0,171.0,172.05,6479,1131039.0,,180.63204863223038,,,,0.0,,True
2025-04-09,531399,G.G.AUTOMOTIVE GEARS LTD.,170.1,172.85,168.0,168.75,8597,1459167.0,,178.72610993123547,,,,0.0,,False
2025-04-11,531399,G.G.AUTOMOTIVE GEARS LTD.,168.75,175.9,168.75,170.15,12295,2093188.0,,177.4346220861618,,,,0.0,,False
2025-04-15,531399,G.G.AUTOMOTIVE GEARS LTD.,168.85,182.3,168.85,180.95,13728,2422906.0,,177.9362412915888,,,,0.0,,False
2025-04-16,531399,G.G.AUTOMOTIVE GEARS LTD.,183.75,195.0,181.5,190.3,10292,1959325.0,,179.62053332585884,,,,0.0,,False
