Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539112,SAB INDUSTRIES LIMITED,143.0,152.0,143.0,152.0,170,25455.0,,152.0,,,,0.0,,True
2025-03-28,539112,SAB INDUSTRIES LIMITED,152.0,152.0,152.0,152.0,1,152.0,,152.0,,,,0.0,,True
2025-04-07,539112,SAB INDUSTRIES LIMITED,152.0,152.0,152.0,152.0,9,1368.0,,152.0,,,,0.0,,True
2025-04-08,539112,SAB INDUSTRIES LIMITED,144.55,145.0,144.5,145.0,226,32674.0,,149.97920822942643,,,,0.0,,False
2025-04-09,539112,SAB INDUSTRIES LIMITED,152.0,152.0,152.0,152.0,15,2280.0,,150.46802056216347,,,,0.0,,True
2025-04-11,539112,SAB INDUSTRIES LIMITED,148.2,148.2,148.2,148.2,2,296.0,,149.98957182083583,,,,0.0,,False
2025-04-15,539112,SAB INDUSTRIES LIMITED,148.2,148.2,148.2,148.2,100,14820.0,,149.65120808465804,,,,0.0,,False
2025-04-17,539112,SAB INDUSTRIES LIMITED,150.0,150.0,150.0,150.0,1,150.0,,149.71149851983103,,,,0.0,,True
2025-04-21,539112,SAB INDUSTRIES LIMITED,157.5,157.5,157.5,157.5,105,16537.0,,150.9608122411656,,,,0.0,,True
2025-04-22,539112,SAB INDUSTRIES LIMITED,165.0,165.35,165.0,165.35,276,45631.0,,153.1276992377203,,,,0.0,,True
2025-04-24,539112,SAB INDUSTRIES LIMITED,173.6,173.6,173.6,173.6,33,5728.0,,156.04894966749984,,,,0.0,,True
2025-04-25,539112,SAB INDUSTRIES LIMITED,182.0,182.0,173.95,173.95,97,17506.0,,158.48757672187492,,,,0.0,,True
2025-04-28,539112,SAB INDUSTRIES LIMITED,173.95,173.95,165.3,173.95,136,22593.0,,160.5110517507801,,,,0.0,,True
2025-04-29,539112,SAB INDUSTRIES LIMITED,173.9,173.9,173.9,173.9,1,173.0,,162.2029094674021,80.51244468082083,,,0.0,,True
2025-05-02,539112,SAB INDUSTRIES LIMITED,167.55,167.55,166.75,166.75,104,17343.0,,162.76014655183326,63.221818439145956,,,0.0,,True
2025-05-06,539112,SAB INDUSTRIES LIMITED,165.95,165.95,165.95,165.95,11,1825.0,,163.14066493584676,61.62708549083642,,,0.0,,True
2025-05-08,539112,SAB INDUSTRIES LIMITED,165.95,165.95,165.95,165.95,5,829.0,,163.46792000409445,61.62708549083642,,,0.0,,True
2025-05-12,539112,SAB INDUSTRIES LIMITED,160.0,160.0,157.7,157.75,188,29882.0,,162.81570813331845,47.41066493639331,,,0.0,,False
2025-05-14,539112,SAB INDUSTRIES LIMITED,157.75,157.75,157.75,157.75,71,11200.0,,162.24856773746396,47.41066493639331,,,0.0,,False
2025-05-15,539112,SAB INDUSTRIES LIMITED,156.75,156.75,156.75,156.75,1,156.0,159.42749999999998,161.64308858997998,45.91268218670197,,,0.0,0.2752409233527578,False
2025-05-16,539112,SAB INDUSTRIES LIMITED,163.85,164.55,159.0,161.55,222,36078.0,159.905,161.63298833461107,53.50633096617316,,,0.0,0.14911091835628462,False
2025-05-19,539112,SAB INDUSTRIES LIMITED,159.0,159.0,159.0,159.0,40,6360.0,160.255,161.35104459078494,49.52809693294523,,,0.0,0.14557146259493642,False
2025-05-22,539112,SAB INDUSTRIES LIMITED,166.95,166.95,160.0,160.5,82,13161.0,160.68,161.26098029969748,51.79839269798155,,,0.0,0.09846880780568748,False
2025-05-26,539112,SAB INDUSTRIES LIMITED,152.5,152.55,152.5,152.55,21,3202.0,161.0575,160.3487753520048,41.21647929165154,,,0.0,-0.02384349821670436,False
