Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,391.0,399.7999877929688,385.0499877929688,389.6000061035156,78901,0.0,0.0,,389.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,388.0499877929688,414.3999938964844,387.25,408.0499877929688,475769,0.0,0.0,,399.28624649047856,,,,0.0,,True
2025-03-18 00:00:00+05:30,408.0499877929688,408.0499877929688,408.0499877929688,408.0499877929688,0,0.0,0.0,,402.50423975808735,,,,0.0,,True
2025-03-19 00:00:00+05:30,414.6000061035156,422.3999938964844,410.3500061035156,414.4500122070313,207504,0.0,0.0,,405.9527995663688,,,,0.0,,True
2025-03-20 00:00:00+05:30,419.6000061035156,423.2999877929688,407.8500061035156,412.0,149006,0.0,0.0,,407.4155658907055,,,,0.0,,False
2025-03-21 00:00:00+05:30,417.3999938964844,422.1499938964844,411.4500122070313,420.1000061035156,121332,0.0,0.0,,410.09140338332327,,,,0.0,,True
2025-03-24 00:00:00+05:30,423.2999877929688,429.5,413.9500122070313,415.7000122070313,93388,0.0,0.0,,411.1518524886647,,,,0.0,,False
2025-03-25 00:00:00+05:30,417.5,420.4500122070313,403.1499938964844,405.2000122070313,90930,0.0,0.0,,410.1230469892368,,,,0.0,,False
2025-03-26 00:00:00+05:30,405.2000122070313,413.0,387.75,392.2999877929688,129346,0.0,0.0,,407.2641411436449,,,,0.0,,False
2025-03-27 00:00:00+05:30,392.0,400.4500122070313,378.3999938964844,384.2999877929688,102570,0.0,0.0,,403.80593862961376,,,,0.0,,False
2025-03-28 00:00:00+05:30,384.0,400.0499877929688,384.0,390.25,120304,0.0,0.0,,401.8716034511863,,,,0.0,,False
2025-04-01 00:00:00+05:30,388.9500122070313,420.0,388.9500122070313,412.6000061035156,341517,0.0,0.0,,403.33311394762353,,,,0.0,,False
2025-04-02 00:00:00+05:30,412.6000061035156,417.8500061035156,404.6499938964844,411.3500061035156,72867,0.0,0.0,,404.3822367658963,,,,0.0,,False
2025-04-03 00:00:00+05:30,411.3500061035156,418.75,406.3500061035156,416.4500122070313,67379,0.0,0.0,,405.9071481048983,62.433769820487086,,,0.0,,False
2025-04-04 00:00:00+05:30,416.4500122070313,423.25,382.6000061035156,390.5499877929688,309719,0.0,0.0,,404.0251580332221,44.80063807856686,,,0.0,,False
2025-04-07 00:00:00+05:30,341.5,369.0499877929688,341.5,361.5499877929688,265265,0.0,0.0,,398.9582847730072,33.41936986771563,,,0.0,,False
2025-04-08 00:00:00+05:30,365.0,376.7000122070313,362.9500122070313,371.3500061035156,95769,0.0,0.0,,395.7422393694273,39.053997922096094,,,0.0,,False
2025-04-09 00:00:00+05:30,376.0499877929688,376.0499877929688,365.0499877929688,367.9500122070313,21259,0.0,0.0,,392.57213197764173,37.85698374415931,,,0.0,,False
2025-04-11 00:00:00+05:30,379.3500061035156,387.8500061035156,372.7999877929688,381.0499877929688,51887,0.0,0.0,,391.28214975955694,44.86848125595145,,,0.0,,False
2025-04-15 00:00:00+05:30,385.8500061035156,392.4500122070313,376.75,388.75,70212,0.0,0.0,397.0800003051758,391.0033200804621,48.543537518426106,,,0.0,0.024994316568970016,False
2025-04-16 00:00:00+05:30,390.0499877929688,405.0,388.3500061035156,390.7000122070313,34339,0.0,0.0,397.1350006103516,390.9704107091019,49.462314246123185,,,0.0,0.02736671265725834,False
2025-04-17 00:00:00+05:30,391.7999877929688,402.0,390.8999938964844,391.9500122070313,83252,0.0,0.0,396.33000183105474,391.07530768496514,50.07766441160664,,,0.0,-0.10030904373829232,False
2025-04-21 00:00:00+05:30,394.5,399.8999938964844,385.5,396.0,137939,0.0,0.0,395.7275024414063,391.5964777000032,52.1121773083214,,,0.0,-0.07027586241278594,False
2025-04-22 00:00:00+05:30,397.0,399.0,390.0,393.7000122070313,46132,0.0,0.0,394.6900024414063,391.8167576821563,50.844906289163795,,,0.0,-0.05082997315632805,False
2025-04-23 00:00:00+05:30,399.0,400.0499877929688,385.6000061035156,397.9500122070313,66435,0.0,0.0,393.98750305175787,392.45299374409404,53.11384610087991,,,0.0,-0.002641581515692507,False
2025-04-24 00:00:00+05:30,399.9500122070313,412.5499877929688,391.3500061035156,401.4500122070313,181460,0.0,0.0,393.05500335693364,393.3784398484357,54.95775015837093,-0.14902369982058872,,0.0,-0.037587814433151547,False
2025-04-25 00:00:00+05:30,405.25,405.25,378.6000061035156,386.9500122070313,102645,0.0,0.0,391.61750335693364,392.72220533560426,46.75424587969783,-0.6279997867470684,,0.0,-0.02320489084446017,False
2025-04-28 00:00:00+05:30,381.0,389.0,381.0,384.0499877929688,70751,0.0,0.0,390.56000213623054,391.8429362483068,45.29789241063066,-1.2274502378909915,,9.724221919183904,-0.001228052753304477,False
2025-04-29 00:00:00+05:30,387.3500061035156,390.9500122070313,379.5499877929688,380.7999877929688,73753,0.0,0.0,389.9850021362305,390.7301455586499,43.65668713294157,-1.9423763721162004,,9.370188379068162,0.009604784633900049,False
2025-04-30 00:00:00+05:30,380.0,382.1000061035156,363.6000061035156,368.7000122070313,53074,0.0,0.0,389.2050033569336,388.52239505751425,38.119180261831524,-3.4456085596652315,,9.99324847067781,0.020348094703910653,False
2025-05-02 00:00:00+05:30,367.0,372.9500122070313,361.8500061035156,367.1499938964844,34253,0.0,0.0,388.05000305175787,386.39116619792935,37.46362350217884,-4.70773656545623,,10.666958052903686,0.0326500770061151,False
2025-05-05 00:00:00+05:30,369.8999938964844,370.8500061035156,363.6000061035156,367.25,38850,0.0,0.0,385.78250274658205,384.4909474719641,37.53826067525661,-5.634956179223366,,11.292545522113427,-0.05715348207901327,False
2025-05-06 00:00:00+05:30,372.75,380.6499938964844,352.5,356.0,118939,0.0,0.0,383.0150024414063,381.6739083416969,32.79629933192825,-7.194630165175113,,12.488454298581543,-0.1028213844649735,False
2025-05-07 00:00:00+05:30,350.0,363.0,348.0,358.29998779296875,44526,0.0,0.0,380.1075012207031,379.37118915915704,34.614830746103095,-8.151132066237494,-4.509969677267565,13.8280652216411,-0.11761280824403861,False
2025-05-08 00:00:00+05:30,364.9500122070313,365.0,342.1000061035156,346.8999938964844,26556,0.0,0.0,377.9250015258789,376.18269090887406,30.246051702705657,-9.717038971162765,-5.551383536046605,15.362783029810132,-0.03114280828838116,False
2025-05-09 00:00:00+05:30,332.6000061035156,345.54998779296875,330.0,343.29998779296875,54215,0.0,0.0,377.0125015258789,372.96330313678965,29.001256285686594,-11.120333597568049,-6.665173548350893,17.322222063049228,-0.09434971631789763,False
2025-05-12 00:00:00+05:30,350.1499938964844,365.0,350.1499938964844,364.6499938964844,43418,0.0,0.0,376.67750091552733,372.1515519249474,43.7789777965508,-10.389919116008912,-7.410122661882497,17.440363805225935,-0.08313111887223636,False
