Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,506003,SUDAL INDUSTRIES LTD.,38.15,39.8,37.0,39.8,230,8740.0,,38.390144811802,56.058325688265505,,,0.0,,False
2025-04-22,506003,SUDAL INDUSTRIES LTD.,40.59,40.59,40.56,40.56,4,162.0,,38.65605633699401,59.383077455501876,,,0.0,,False
2025-04-23,506003,SUDAL INDUSTRIES LTD.,40.6,42.2,40.0,40.0,7402,305264.0,,38.81637569936038,56.01964949654243,,,0.0,,False
2025-04-24,506003,SUDAL INDUSTRIES LTD.,38.5,41.87,38.5,41.87,25,1037.0,,39.17208764047405,63.461891005462306,,,0.0,,True
2025-04-25,506003,SUDAL INDUSTRIES LTD.,41.5,41.5,41.5,41.5,6,249.0,,39.43761987490926,61.253280042255724,,,0.0,,True
2025-04-28,506003,SUDAL INDUSTRIES LTD.,39.5,39.5,39.43,39.43,245,9674.0,,39.43676677821306,50.63588605300014,,,0.0,,True
2025-04-29,506003,SUDAL INDUSTRIES LTD.,39.43,39.43,38.0,38.0,1842,72052.0,39.062,39.27855606488884,44.851987681770055,,,0.0,-0.7421540873421443,True
2025-04-30,506003,SUDAL INDUSTRIES LTD.,39.9,39.9,36.1,36.1,1810,69108.0,38.911,38.93367783688423,38.55110595046904,,,0.0,-0.6116644510184169,True
2025-05-02,506003,SUDAL INDUSTRIES LTD.,36.82,37.7,34.3,34.3,654,22694.0,38.705,38.43749771339413,33.7184018626978,,,0.0,-0.7258486852545345,False
2025-05-05,506003,SUDAL INDUSTRIES LTD.,34.64,34.64,32.63,32.77,1542,50800.0,38.422,37.837718137419344,30.247470447561753,,,0.0,-0.7028060284115984,False
2025-05-06,506003,SUDAL INDUSTRIES LTD.,32.77,33.1,32.77,32.78,1704,55843.0,38.111000000000004,37.30807906692928,30.2979735092121,,,0.0,-0.7478423980266532,False
2025-05-07,506003,SUDAL INDUSTRIES LTD.,32.78,32.78,32.78,32.78,4,131.0,37.730000000000004,36.8383566410946,30.2979735092121,,,0.0,-0.8958146961436233,False
2025-05-08,506003,SUDAL INDUSTRIES LTD.,32.78,32.78,32.78,32.78,2,65.0,37.384,36.42090830984999,30.2979735092121,-1.5260218074827918,,0.0,-0.8966641980349236,False
2025-05-09,506003,SUDAL INDUSTRIES LTD.,32.12,32.78,32.12,32.78,150,4916.0,37.038,36.04923271135849,30.2979735092121,-1.6340539198886077,,0.0,-0.8827911308316162,False
2025-05-12,506003,SUDAL INDUSTRIES LTD.,31.15,33.85,31.15,33.72,2266,71864.0,36.739,35.81307370010782,36.14357164979271,-1.6250870117177953,,24.065912404478443,-0.7079004368847607,False
2025-05-13,506003,SUDAL INDUSTRIES LTD.,32.1,35.0,32.1,34.91,26972,890293.0,36.598499999999994,35.72207155429338,42.695593830326885,-1.504613371279497,,23.494388409591124,0.20510218188049065,False
2025-05-14,506003,SUDAL INDUSTRIES LTD.,34.91,36.4,34.91,35.01,1618,56873.0,36.5545,35.65071128126443,43.22280233878757,-1.3851013923460158,,22.159946276111206,0.20068139782159417,False
2025-05-15,506003,SUDAL INDUSTRIES LTD.,35.05,36.5,35.05,36.0,1025,37140.0,36.479499999999994,35.68554191129462,48.29447509587545,-1.196707660790203,,20.86540249099026,0.22057802411797064,False
2025-05-16,506003,SUDAL INDUSTRIES LTD.,36.0,36.94,35.01,36.01,2385,85716.0,36.4625,35.717752139740135,48.34466795286386,-1.03467031941981,,19.411502456496738,0.23745717599100924,False
2025-05-19,506003,SUDAL INDUSTRIES LTD.,37.8,37.81,36.05,36.19,559,20667.0,36.3645,35.764445592207665,49.2987394266336,-0.881567897327109,,18.47166886681296,0.2259781190855071,False
2025-05-20,506003,SUDAL INDUSTRIES LTD.,36.19,37.5,35.6,36.02,1056,38150.0,36.1755,35.78962194359379,48.389706034553775,-0.765130752982941,-1.1708940531732237,17.324718932481122,0.20636089358824963,False
2025-05-21,506003,SUDAL INDUSTRIES LTD.,35.0,37.82,34.22,37.5,3252,118458.0,36.022499999999994,35.95757194962399,55.996904229267926,-0.5471229532491009,-1.046139833188399,16.694701885912547,0.24318487209651335,True
2025-05-22,506003,SUDAL INDUSTRIES LTD.,37.32,39.37,37.32,39.37,6884,265246.0,35.991,36.291666415634744,63.34797984095579,-0.2209103129647687,-0.8810939291436731,15.780068689033419,0.5100682587698341,True
2025-05-23,506003,SUDAL INDUSTRIES LTD.,40.99,40.99,38.51,39.89,5415,217354.0,35.892,36.64302488953339,65.09424854419318,0.07866836888722872,-0.6891414695374928,15.712853931411631,0.47365033438688936,True
2025-05-26,506003,SUDAL INDUSTRIES LTD.,40.0,40.28,37.9,38.02,9792,383748.0,35.717999999999996,36.7771565027708,54.95426000147238,0.1633107165617389,-0.5186510323176465,15.288229166452409,0.2793702470618899,True
2025-05-27,506003,SUDAL INDUSTRIES LTD.,37.04,37.65,36.63,36.88,428,15781.0,35.5905,36.787152808350264,49.85559287025867,0.1368246844940515,-0.38755588895530696,14.204819806727317,0.2790196006714098,True
2025-05-28,506003,SUDAL INDUSTRIES LTD.,38.18,38.18,38.0,38.0,501,19038.0,35.5905,36.90480984650933,54.33796973489417,0.20385899344962866,-0.26927291247431984,13.45985769167097,0.3042355739215364,True
2025-05-29,506003,SUDAL INDUSTRIES LTD.,39.84,39.9,38.4,39.28,1522,60650.0,35.7495,37.134817249526144,58.863691152541094,0.356163833874092,-0.14418556320463746,13.590916051829032,0.3361475961657487,True
2025-05-30,506003,SUDAL INDUSTRIES LTD.,41.24,41.24,41.24,41.24,4943,203849.0,36.096500000000006,37.531717964523175,64.64257555093397,0.6277854172964084,0.01020863289557171,14.264841167721602,0.32520984220914084,True
2025-06-02,506003,SUDAL INDUSTRIES LTD.,43.3,43.3,43.3,43.3,1311,56766.0,36.623000000000005,38.08860727543757,69.4933303160825,0.9977705847378573,0.20772102326402883,15.61237445810575,0.3447437193128901,True
2025-06-03,506003,SUDAL INDUSTRIES LTD.,45.46,45.46,44.25,45.46,66255,3010318.0,37.257,38.79933858337832,73.5854075780468,1.4485820910268927,0.45589323681660165,17.480265589619883,0.6792176480745222,True
2025-06-04,506003,SUDAL INDUSTRIES LTD.,47.5,47.73,47.5,47.73,1560,74256.0,38.00449999999999,39.65939632897021,77.06692175171881,1.9663565521818072,0.7579858998896427,19.745026293776586,0.6828663205494022,True
2025-06-05,506003,SUDAL INDUSTRIES LTD.,50.0,50.1,48.05,48.23,22977,1135899.0,38.777,40.4839003197649,77.76217867260848,2.389497722007661,1.0842882643132463,22.303030835176376,0.467595275123136,True
2025-06-06,506003,SUDAL INDUSTRIES LTD.,50.0,50.64,48.65,50.16,11833,595067.0,39.646,41.413858739302476,80.25103229712718,2.8477479522471967,1.4369802019000364,24.773058322250854,0.4705607380575717,True
2025-06-09,506003,SUDAL INDUSTRIES LTD.,52.55,52.66,49.0,50.4,28456,1456606.0,40.480000000000004,42.27675474089262,80.54266028179032,3.1934682414405984,1.7882778098081489,27.397178194197323,0.36460452888405404,True
2025-06-10,506003,SUDAL INDUSTRIES LTD.,50.0,52.92,48.8,52.59,27521,1430665.0,41.364,43.2663072874463,83.00834743715058,3.6026397701084747,2.151150201868214,29.874159575879155,0.35263347304204573,True
2025-06-11,506003,SUDAL INDUSTRIES LTD.,54.99,55.21,54.0,55.19,13809,761007.0,42.373000000000005,44.409568223131664,85.37748605473642,4.089567437639047,2.538833649022381,32.504877720488786,0.40206684981911656,True
2025-06-12,506003,SUDAL INDUSTRIES LTD.,57.5,57.5,52.44,55.98,20700,1128465.0,43.372,45.51824471711574,86.01551412203773,4.487478659349449,2.9285626510877947,35.22399801381675,0.40221768818218856,True
2025-06-13,506003,SUDAL INDUSTRIES LTD.,56.3,58.4,54.7,57.79,17665,1006643.0,44.461,46.693438272052425,87.37474735493659,4.892480571978979,3.3213462352660317,37.84741108421089,0.424973564720508,True
2025-06-16,506003,SUDAL INDUSTRIES LTD.,58.95,60.67,58.01,60.67,31545,1905782.0,45.685,48.0311874181033,89.1772777223937,5.383778588176142,3.733832705848054,40.50968527170143,0.49290845633225366,True
2025-06-17,506003,SUDAL INDUSTRIES LTD.,63.7,63.7,61.2,63.7,21767,1379972.0,47.069,49.530195229274405,90.68421982997027,5.949054485901243,4.176877061858692,43.23000350658786,0.5336533170770411,True
2025-06-18,506003,SUDAL INDUSTRIES LTD.,66.87,66.88,60.52,63.0,10997,717951.0,48.344,50.81827375346295,87.6479395423209,6.268298514194129,4.595161352325779,45.9644618527404,0.5034855888498266,True
2025-06-19,506003,SUDAL INDUSTRIES LTD.,60.35,65.9,59.85,62.3,42705,2587340.0,49.4905,51.91581111072562,84.59756827195713,6.391144422239044,4.954357966308432,48.11457957045798,0.40680240696317477,True
2025-06-20,506003,SUDAL INDUSTRIES LTD.,62.99,62.99,60.1,62.95,5907,358448.0,50.6435,52.9701974402332,85.11558382060382,6.466409513473785,5.2567682757415035,50.11111745119573,0.42121518648911016,True
2025-06-23,506003,SUDAL INDUSTRIES LTD.,65.9,65.9,62.95,64.59,8237,523378.0,51.972,54.08018963739513,86.3618850530386,6.582512824116691,5.521917185416541,52.189506104976644,0.45169022945895804,True
2025-06-24,506003,SUDAL INDUSTRIES LTD.,65.88,66.0,61.4,63.32,4218,265747.0,53.294000000000004,54.96257695463353,80.7249435735911,6.497152023918211,5.716964153116876,53.222890465298086,0.44533014698117646,True
2025-06-25,506003,SUDAL INDUSTRIES LTD.,66.48,66.48,64.0,66.48,48130,3192020.0,54.718,56.062186432252005,83.5942984517051,6.6083120576781695,5.8952337340291345,54.236822667982025,0.5152697233434329,True
2025-06-26,506003,SUDAL INDUSTRIES LTD.,69.8,69.8,69.8,69.8,7928,553374.0,56.24400000000001,57.37347574289927,85.95921434722695,6.884938157545044,6.093174618732316,55.51651234550318,0.506323793018306,True
