Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526479,SKY INDUSTRIES LTD.,85.9,89.25,82.35,84.9,23189,1965359.0,,84.9,,,,0.0,,True
2025-03-28,526479,SKY INDUSTRIES LTD.,82.1,88.95,82.1,84.7,31679,2681891.0,,84.79500000000002,,,,0.0,,False
2025-04-01,526479,SKY INDUSTRIES LTD.,84.7,88.93,84.7,88.93,8502,751957.0,,86.3133472106578,,,,0.0,,True
2025-04-02,526479,SKY INDUSTRIES LTD.,89.4,93.37,89.37,93.37,8058,749412.0,,88.35049376558604,,,,0.0,,True
2025-04-03,526479,SKY INDUSTRIES LTD.,96.5,97.2,90.0,91.34,7868,740747.0,,89.07362988354491,,,,0.0,,False
2025-04-04,526479,SKY INDUSTRIES LTD.,93.3,93.34,91.0,93.0,4113,379813.0,,89.9019146317275,,,,0.0,,False
2025-04-07,526479,SKY INDUSTRIES LTD.,90.0,90.0,83.7,86.88,3824,325753.0,,89.33054537272558,,,,0.0,,False
2025-04-08,526479,SKY INDUSTRIES LTD.,94.2,95.56,89.5,90.6,2848,262532.0,,89.5499769837929,,,,0.0,,True
2025-04-09,526479,SKY INDUSTRIES LTD.,86.1,96.7,86.1,88.34,6584,578321.0,,89.35589075909353,,,,0.0,,False
2025-04-11,526479,SKY INDUSTRIES LTD.,88.5,94.0,88.5,93.65,102,9547.0,,90.00254640302956,,,,0.0,,True
2025-04-15,526479,SKY INDUSTRIES LTD.,97.64,98.49,95.0,97.44,3081,296115.0,,91.06381766750057,,,,0.0,,True
2025-04-16,526479,SKY INDUSTRIES LTD.,97.44,97.89,95.01,95.64,2118,205370.0,,91.68722254232658,,,,0.0,,True
2025-04-17,526479,SKY INDUSTRIES LTD.,96.11,99.89,94.0,95.12,6923,669306.0,,92.1364496356773,,,,0.0,,True
2025-04-21,526479,SKY INDUSTRIES LTD.,95.12,101.7,90.0,91.33,16727,1548892.0,,92.03454483973732,54.012211372825796,,,0.0,,True
2025-04-22,526479,SKY INDUSTRIES LTD.,91.5,94.7,88.0,90.91,9464,859568.0,,91.89673406088544,53.10325698037859,,,0.0,,True
2025-04-23,526479,SKY INDUSTRIES LTD.,90.9,93.0,87.0,90.92,4648,418933.0,,91.78021922015733,53.12348441701475,,,0.0,,True
2025-04-24,526479,SKY INDUSTRIES LTD.,90.92,91.49,89.98,90.0,2457,222030.0,,91.57284425452144,50.946357165130884,,,0.0,,True
2025-04-25,526479,SKY INDUSTRIES LTD.,90.0,90.0,85.75,87.27,4746,416374.0,,91.08204233723515,45.046784436938026,,,0.0,,True
2025-04-28,526479,SKY INDUSTRIES LTD.,85.0,90.0,85.0,89.35,7424,658688.0,,90.88812844584542,49.8151087120266,,,0.0,,True
2025-04-29,526479,SKY INDUSTRIES LTD.,92.9,92.9,86.0,86.79,3664,324038.0,90.524,90.43685978168695,44.676844017271925,,,0.0,-0.14366689600172053,True
2025-04-30,526479,SKY INDUSTRIES LTD.,84.2,87.0,84.0,84.27,3962,336630.0,90.49249999999999,89.76774599843345,40.27315809985973,,,0.0,-0.1433918013391972,True
2025-05-02,526479,SKY INDUSTRIES LTD.,85.96,88.9,81.09,87.19,3829,326456.0,90.617,89.49171767431308,46.81486537213044,,,0.0,-0.0912066345706921,True
2025-05-05,526479,SKY INDUSTRIES LTD.,88.85,88.85,83.6,85.15,2395,205836.0,90.428,89.0322426612844,43.250784550338636,,,0.0,-0.18697434994373288,True
2025-05-06,526479,SKY INDUSTRIES LTD.,88.7,88.7,81.0,84.59,2753,234326.0,89.989,88.567055553168,42.29879045052512,,,0.0,-0.2797686412083605,True
2025-05-07,526479,SKY INDUSTRIES LTD.,80.1,84.0,80.1,83.87,3861,321126.0,89.6155,88.07980427153115,41.04778515431248,,,0.0,-0.2020708866337171,True
2025-05-08,526479,SKY INDUSTRIES LTD.,84.0,87.5,83.9,86.54,2213,192268.0,89.29249999999999,87.92141781601731,47.275222971499716,-0.831129079822901,,0.0,-0.22630607010401763,True
2025-05-09,526479,SKY INDUSTRIES LTD.,85.0,86.45,81.6,85.62,968,82141.0,89.2295,87.68648170355517,45.492000382706216,-0.8785173878649175,,0.0,-0.2268135744586139,True
