Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-20,531259,ESHA MEDIA RESEARCH LIMITED,9.74,10.23,9.74,10.2,1729,16941.0,10.273,10.2175271818989,48.22759926096669,-0.0457134067955991,,62.26066116401695,0.7740002261883077,False
2025-05-21,531259,ESHA MEDIA RESEARCH LIMITED,10.71,10.71,9.69,9.97,846,8457.0,10.267,10.192844083840805,42.97995604252618,-0.06204462736370964,,60.12367695127632,0.7517712996219065,False
2025-05-22,531259,ESHA MEDIA RESEARCH LIMITED,9.97,10.43,9.97,10.43,3,30.0,10.263499999999999,10.216387482827013,53.80598221846674,-0.03743752521777388,,58.13933446801717,0.7492288380962022,False
2025-05-23,531259,ESHA MEDIA RESEARCH LIMITED,9.91,10.43,9.91,10.43,1001,9920.0,10.2625,10.23750839571288,53.80598221846674,-0.017731818120898524,,56.40420375107544,0.7620420933791623,False
2025-05-26,531259,ESHA MEDIA RESEARCH LIMITED,10.48,10.48,9.91,10.46,460,4697.0,10.254000000000001,10.259427512109204,54.45996702013723,0.00030236058031185564,-0.026945830342131886,54.60593524688888,0.7764644842400212,False
2025-05-27,531259,ESHA MEDIA RESEARCH LIMITED,10.4,10.4,9.94,10.4,58,577.0,10.269,10.273230980939099,52.84847176660893,0.009641932376641904,-0.019628277798377128,52.93611449300136,0.8113532213473793,False
2025-05-28,531259,ESHA MEDIA RESEARCH LIMITED,10.2,10.8,10.2,10.78,130,1341.0,10.302499999999998,10.322846305369247,60.7666318814219,0.047162771449245966,-0.006270067948852509,49.94530103051966,0.793121011341145,False
2025-05-29,531259,ESHA MEDIA RESEARCH LIMITED,10.78,11.31,10.4,11.31,10269,114108.0,10.349499999999999,10.419236705957985,68.66932640403613,0.1183011750366223,0.018644180648242456,46.96957330109955,0.8422692283149642,True
2025-05-30,531259,ESHA MEDIA RESEARCH LIMITED,11.86,11.86,10.75,11.35,7113,80770.0,10.3995,10.509902674589553,69.17399428016783,0.17587911317446192,0.05009116715348635,45.30885914192361,0.7040712198183846,True
2025-06-02,531259,ESHA MEDIA RESEARCH LIMITED,11.5,11.5,10.79,10.79,47,520.0,10.4215,10.537127910333474,55.6572927001823,0.1743133483175061,0.07493560338629031,43.766767422688815,0.7038618895141054,True
2025-06-03,531259,ESHA MEDIA RESEARCH LIMITED,11.32,11.32,10.26,10.28,261,2772.0,10.418000000000001,10.512184200551934,46.70631788415461,0.13041637188179855,0.08603175708539196,40.93588139278889,0.6931091240966507,True
2025-06-04,531259,ESHA MEDIA RESEARCH LIMITED,10.26,10.26,10.21,10.21,308,3160.0,10.413499999999999,10.48292144737846,45.621808529219635,0.08895388183237962,0.08661618203478949,38.189466533104756,0.6809692518338188,True
2025-06-05,531259,ESHA MEDIA RESEARCH LIMITED,10.21,10.72,9.7,10.72,1998,20893.0,10.434500000000002,10.505842874453805,54.00199181600322,0.09613906618873358,0.08852075886557832,36.36835017225331,0.6962136384716665,True
2025-06-06,531259,ESHA MEDIA RESEARCH LIMITED,11.23,11.79,11.23,11.78,5338,61474.0,10.52,10.628854280497759,65.79932424974793,0.18523128679626133,0.10786286445171493,34.882295143065996,0.7266010104135653,True
2025-06-09,531259,ESHA MEDIA RESEARCH LIMITED,12.93,12.95,11.01,11.35,3852,48400.0,10.584,10.69838535279158,59.16966543601424,0.2186199919811198,0.13001428995759592,34.86816365250412,0.6231287056149021,True
2025-06-10,531259,ESHA MEDIA RESEARCH LIMITED,12.09,12.48,11.45,12.0,7564,93197.0,10.659,10.82373595191114,64.92302438644191,0.2941396898669062,0.162839369939458,34.855041554125236,0.4593242474018546,True
2025-06-11,531259,ESHA MEDIA RESEARCH LIMITED,13.18,13.2,11.6,12.25,12077,150977.0,10.746500000000001,10.960944536593594,66.85738162653149,0.36989854502110653,0.2042512049557877,35.49677856584359,0.3235828733215889,True
2025-06-12,531259,ESHA MEDIA RESEARCH LIMITED,13.45,13.45,12.6,13.0,1620,21160.0,10.8975,11.156915729405119,71.86927091386242,0.48486746521290236,0.2603744570072106,36.29245527597464,0.32788204261566434,True
2025-06-13,531259,ESHA MEDIA RESEARCH LIMITED,14.2,14.2,12.26,12.43,201,2653.0,11.019499999999999,11.279163899661276,63.953759040010105,0.5239471894063286,0.3130890034870342,37.55958996542994,0.3021062576340363,True
2025-06-16,531259,ESHA MEDIA RESEARCH LIMITED,12.43,13.59,11.2,13.51,2932,33211.0,11.182500000000001,11.493211901873252,70.56811330061008,0.6347481449492527,0.37742083177947794,36.81956966353746,0.3175082490074957,True
2025-06-17,531259,ESHA MEDIA RESEARCH LIMITED,13.68,13.68,12.16,12.21,1614,19908.0,11.283000000000001,11.56193858340621,57.00789312382469,0.6106207096059695,0.4240608073447763,36.213939089140375,0.26570577977218535,True
2025-06-18,531259,ESHA MEDIA RESEARCH LIMITED,13.2,13.2,13.06,13.09,69,905.0,11.439,11.70835712738211,62.29033697643577,0.6549582379312486,0.47024029346207075,35.65156784148594,0.27534391086625754,True
2025-06-19,531259,ESHA MEDIA RESEARCH LIMITED,11.8,13.12,11.8,12.0,1938,25305.0,11.5175,11.736286043526794,53.51870735717403,0.5952801391783336,0.49524826260532334,33.269191157295914,0.2432875346512451,True
2025-06-20,531259,ESHA MEDIA RESEARCH LIMITED,12.05,12.99,12.05,12.05,383,4856.0,11.5985,11.766312782974243,53.839818445953725,0.5457285787402579,0.5053443258323103,31.05698423626232,0.22210247654598458,True
2025-06-23,531259,ESHA MEDIA RESEARCH LIMITED,12.29,13.0,12.29,13.0,156,2027.0,11.7255,11.884337474711266,59.55673207178927,0.5764704777846088,0.51956955622277,29.015802170009113,0.21857740843771856,True
2025-06-24,531259,ESHA MEDIA RESEARCH LIMITED,12.02,13.24,12.02,13.23,630,7586.0,11.867,12.013019295207789,60.82183857397285,0.6123341254371955,0.5381224700656552,27.142463647509604,0.22604144012184105,True
2025-06-25,531259,ESHA MEDIA RESEARCH LIMITED,13.23,13.25,12.3,12.3,128,1691.0,11.943000000000001,12.04045175941743,53.530283112119285,0.5592662240204227,0.5423512208566087,25.387907811605864,0.22178691431834194,True
2025-06-26,531259,ESHA MEDIA RESEARCH LIMITED,12.24,12.5,12.24,12.5,341,4259.0,12.002500000000001,12.084364491697237,54.78564435328626,0.5272698200725774,0.5393349406998025,23.849504488710135,0.06271548103344383,True
