Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507498,PICCADILY SUGAR & ALLIED INDUS,54.07,54.83,52.8,53.07,6113,326332.0,,53.07,,,,0.0,,True
2025-03-28,507498,PICCADILY SUGAR & ALLIED INDUS,53.07,54.93,51.4,52.75,9294,486619.0,,52.90200000000001,,,,0.0,,False
2025-04-01,507498,PICCADILY SUGAR & ALLIED INDUS,53.29,54.8,51.51,52.34,1310,68805.0,,52.69563696919235,,,,0.0,,False
2025-04-02,507498,PICCADILY SUGAR & ALLIED INDUS,52.25,54.8,52.25,53.86,2568,138404.0,,53.03177057356609,,,,0.0,,True
2025-04-03,507498,PICCADILY SUGAR & ALLIED INDUS,54.8,55.74,53.19,54.0,5248,285857.0,,53.265977032366884,,,,0.0,,True
2025-04-04,507498,PICCADILY SUGAR & ALLIED INDUS,54.9,54.9,53.03,53.31,2733,145943.0,,53.275263867682646,,,,0.0,,False
2025-04-07,507498,PICCADILY SUGAR & ALLIED INDUS,51.97,54.69,49.5,51.56,5738,294274.0,,52.950949926189764,,,,0.0,,False
2025-04-08,507498,PICCADILY SUGAR & ALLIED INDUS,51.56,57.4,51.56,54.0,5503,300286.0,,53.1322835027042,,,,0.0,,True
2025-04-09,507498,PICCADILY SUGAR & ALLIED INDUS,57.0,57.0,52.02,55.23,4957,277609.0,,53.46876748620403,,,,0.0,,True
2025-04-11,507498,PICCADILY SUGAR & ALLIED INDUS,55.67,56.8,53.5,54.66,3366,186713.0,,53.64815678094952,,,,0.0,,True
2025-04-15,507498,PICCADILY SUGAR & ALLIED INDUS,57.0,57.32,54.56,56.16,3641,204637.0,,54.006578785803505,,,,0.0,,True
2025-04-16,507498,PICCADILY SUGAR & ALLIED INDUS,57.9,57.9,56.3,56.61,4302,246388.0,,54.36123805377658,,,,0.0,,True
2025-04-17,507498,PICCADILY SUGAR & ALLIED INDUS,56.61,57.4,56.0,56.85,3024,170677.0,,54.686927472601184,,,,0.0,,True
2025-04-21,507498,PICCADILY SUGAR & ALLIED INDUS,56.85,58.8,56.01,56.62,3008,171163.0,,54.931194879674045,67.75418124383432,,,0.0,,True
2025-04-22,507498,PICCADILY SUGAR & ALLIED INDUS,56.6,58.9,56.0,57.28,6164,355100.0,,55.2190363703513,70.57605102883467,,,0.0,,True
2025-04-23,507498,PICCADILY SUGAR & ALLIED INDUS,57.0,57.99,55.0,57.24,3669,206743.0,,55.46011760715418,70.17523216005023,,,0.0,,True
2025-04-24,507498,PICCADILY SUGAR & ALLIED INDUS,57.24,57.92,55.56,56.03,3133,176136.0,,55.5265023199439,59.218984904882205,,,0.0,,True
2025-04-25,507498,PICCADILY SUGAR & ALLIED INDUS,56.03,56.89,53.95,54.07,4083,224809.0,,55.360367064081636,46.542862117349195,,,0.0,,True
2025-04-28,507498,PICCADILY SUGAR & ALLIED INDUS,56.0,57.0,52.31,54.54,33636,1806813.0,,55.26852140514817,49.343073306346064,,,0.0,,True
2025-04-29,507498,PICCADILY SUGAR & ALLIED INDUS,55.08,55.74,52.33,53.52,4208,226916.0,54.685,55.075981583817374,43.96111001923984,,,0.0,-0.19600774703310977,True
2025-04-30,507498,PICCADILY SUGAR & ALLIED INDUS,52.19,53.89,51.1,52.04,12322,639072.0,54.633500000000005,54.74657290657318,37.55960892807358,,,0.0,-0.1821866351158436,True
2025-05-02,507498,PICCADILY SUGAR & ALLIED INDUS,52.04,52.9,50.21,51.66,2411,124922.0,54.57900000000001,54.41605874916803,36.10583417693624,,,0.0,-0.17245385318435047,True
2025-05-05,507498,PICCADILY SUGAR & ALLIED INDUS,52.98,52.98,51.07,51.31,3782,196599.0,54.527499999999996,54.08735096775579,34.77089623700924,,,0.0,-0.1874008850622448,True
