Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538715,Dhabriya Polywood Limited,369.0,369.0,340.3,344.75,22734,7905490.0,,344.75,,,,0.0,,True
2025-03-28,538715,Dhabriya Polywood Limited,347.0,365.0,301.3,312.4,18725,6059979.0,,327.76625,,,,0.0,,False
2025-04-01,538715,Dhabriya Polywood Limited,309.0,349.9,309.0,343.85,7349,2447518.0,,333.6721065778518,,,,0.0,,True
2025-04-02,538715,Dhabriya Polywood Limited,347.0,347.0,335.0,337.45,3612,1221835.0,,334.76272599750627,,,,0.0,,True
2025-04-03,538715,Dhabriya Polywood Limited,335.0,354.0,332.05,341.8,4575,1555571.0,,336.4649826928076,,,,0.0,,True
2025-04-04,538715,Dhabriya Polywood Limited,341.0,350.95,335.0,338.1,4440,1519324.0,,336.80989666128113,,,,0.0,,False
2025-04-07,538715,Dhabriya Polywood Limited,310.0,342.0,300.0,327.2,6604,2132540.0,,334.9929030649722,,,,0.0,,False
2025-04-08,538715,Dhabriya Polywood Limited,345.0,347.95,326.0,335.15,4271,1429331.0,,335.0200580595709,,,,0.0,,True
2025-04-09,538715,Dhabriya Polywood Limited,336.7,336.7,323.2,328.6,708,232072.0,,333.99024935426235,,,,0.0,,False
2025-04-11,538715,Dhabriya Polywood Limited,335.0,348.0,323.3,328.0,3776,1259773.0,,333.0881697060277,,,,0.0,,False
2025-04-15,538715,Dhabriya Polywood Limited,333.35,341.35,317.0,331.65,5691,1879863.0,,332.88295320786204,,,,0.0,,False
2025-04-16,538715,Dhabriya Polywood Limited,335.0,344.95,332.0,334.75,5751,1949980.0,,333.1372975471339,,,,0.0,,False
2025-04-17,538715,Dhabriya Polywood Limited,336.0,338.75,330.45,332.6,7882,2622009.0,,333.0669846246274,,,,0.0,,False
2025-04-21,538715,Dhabriya Polywood Limited,333.0,346.0,333.0,339.2,4012,1365239.0,,333.8419662882984,51.22586210299676,,,0.0,,False
2025-04-22,538715,Dhabriya Polywood Limited,339.95,345.0,335.0,339.65,2434,833544.0,,334.5537295022886,51.585248660129466,,,0.0,,False
2025-04-23,538715,Dhabriya Polywood Limited,343.0,345.8,336.0,338.4,2266,768782.0,,335.0125520338093,50.47272022301419,,,0.0,,False
2025-04-24,538715,Dhabriya Polywood Limited,331.0,347.9,330.1,333.05,4173,1395265.0,,334.783937402554,45.909068193414946,,,0.0,,False
2025-04-25,538715,Dhabriya Polywood Limited,334.35,334.35,312.05,316.85,10626,3396156.0,,332.7383112211237,35.455113620716716,,,0.0,,False
2025-04-28,538715,Dhabriya Polywood Limited,323.0,323.0,312.8,316.0,2914,924850.0,,330.86434371212994,35.004714775532634,,,0.0,,False
2025-04-29,538715,Dhabriya Polywood Limited,322.0,344.6,316.1,329.85,6168,2010002.0,332.46500000000003,330.7526484497634,46.85204461347284,,,0.0,-0.36451079845932094,False
2025-04-30,538715,Dhabriya Polywood Limited,337.9,337.9,317.5,321.7,3427,1117621.0,331.3125,329.7704221519201,42.00044416382903,,,0.0,-0.30390431894396397,False
2025-05-02,538715,Dhabriya Polywood Limited,319.05,327.9,313.3,323.8,1345,431761.0,331.88250000000005,329.1311017449106,43.62047855471552,,,0.0,-0.22232877558543096,False
2025-05-05,538715,Dhabriya Polywood Limited,323.8,333.85,323.8,331.0,2913,957962.0,331.24,329.3288833867679,48.8914538251717,,,0.0,-0.27827531698377905,False
2025-05-06,538715,Dhabriya Polywood Limited,331.0,333.0,312.05,313.95,5598,1775585.0,330.065,327.71842244749956,39.47883464462703,,,0.0,-0.299407076188353,False
2025-05-07,538715,Dhabriya Polywood Limited,315.2,334.0,315.2,330.35,6470,2092113.0,329.4925,327.9914103908331,49.54155777287226,,,0.0,-0.24435303188844945,False
2025-05-08,538715,Dhabriya Polywood Limited,325.35,333.5,314.0,315.15,5012,1613258.0,328.34499999999997,326.67052466970176,42.49007899389989,-4.696054935090331,,0.0,-0.26137766773908944,False
2025-05-09,538715,Dhabriya Polywood Limited,315.1,333.0,301.1,327.5,5925,1833062.0,328.36,326.7552001719627,48.85928627307313,-4.155436391751493,,0.0,-0.24217199432588793,False
2025-05-12,538715,Dhabriya Polywood Limited,327.5,341.95,325.0,332.0,7108,2356501.0,328.2025,327.2869661632082,50.98921236249442,-3.325545095497489,,34.51696925358737,-0.24047167641081085,False
2025-05-13,538715,Dhabriya Polywood Limited,334.0,334.0,312.05,321.25,10427,3342408.0,327.835,326.67862503335857,46.054616887138806,-3.49499726970879,,34.54469041127635,-0.23284669397628371,False
2025-05-14,538715,Dhabriya Polywood Limited,319.15,333.0,319.15,331.6,4257,1408114.0,328.015,327.17182077917914,50.974058025502096,-2.7622888903049443,,34.57043148627326,-0.1768369804899527,False
2025-05-15,538715,Dhabriya Polywood Limited,331.6,333.7,323.0,328.85,13113,4276418.0,327.875,327.3391666922575,49.677772625540136,-2.376123762392524,,34.52544729021871,-0.16448598418968152,False
2025-05-16,538715,Dhabriya Polywood Limited,328.85,332.75,322.1,328.45,5748,1894506.0,327.56,327.4494434763871,49.48066703289025,-2.078403234684572,,34.529924191268535,-0.12500737229580913,False
2025-05-19,538715,Dhabriya Polywood Limited,330.0,342.0,320.35,335.2,5671,1886139.0,327.69,328.2157788546629,52.878371400967254,-1.2829993655722092,,33.59323452547573,-0.07363492760799825,False
