Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,8.270000457763672,8.270000457763672,7.75,7.820000171661377,258918,0.0,0.0,,7.820000171661377,,,,0.0,,True
2025-03-17 00:00:00+05:30,7.820000171661377,8.199999809265137,7.429999828338623,7.53000020980835,353533,0.0,0.0,,7.667750191688539,,,,0.0,,False
2025-03-18 00:00:00+05:30,7.53000020980835,7.53000020980835,7.53000020980835,7.53000020980835,0,0.0,0.0,,7.617169224153848,,,,0.0,,False
2025-03-19 00:00:00+05:30,7.800000190734863,8.100000381469727,7.800000190734863,8.09000015258789,433815,0.0,0.0,,7.753668202589873,,,,0.0,,True
2025-03-20 00:00:00+05:30,8.100000381469727,8.460000038146973,8.020000457763672,8.0600004196167,342348,0.0,0.0,,7.82776735905808,,,,0.0,,True
2025-03-21 00:00:00+05:30,8.0,8.329999923706055,7.929999828338623,8.229999542236328,426491,0.0,0.0,,7.912619976787229,,,,0.0,,False
2025-03-24 00:00:00+05:30,8.220000267028809,8.220000267028809,8.0,8.100000381469727,1087202,0.0,0.0,,7.948048973308456,,,,0.0,,False
2025-03-25 00:00:00+05:30,8.029999732971191,8.25,7.71999979019165,7.760000228881836,390676,0.0,0.0,,7.915543802928862,,,,0.0,,False
2025-03-26 00:00:00+05:30,7.760000228881836,8.140000343322754,7.730000019073486,7.840000152587891,1034127,0.0,0.0,,7.90342623202373,,,,0.0,,False
2025-03-27 00:00:00+05:30,7.760000228881836,8.199999809265137,7.440000057220459,7.489999771118164,1133545,0.0,0.0,,7.841167789283077,,,,0.0,,False
2025-03-28 00:00:00+05:30,7.400000095367432,7.860000133514404,7.28000020980835,7.860000133514404,663199,0.0,0.0,,7.843855029682597,,,,0.0,,False
2025-04-01 00:00:00+05:30,8.25,8.25,8.069999694824219,8.25,431830,0.0,0.0,,7.899183409538399,,,,0.0,,False
2025-04-02 00:00:00+05:30,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,51958,0.0,0.0,,7.998746914942883,,,,0.0,,False
2025-04-03 00:00:00+05:30,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,97113,0.0,0.0,,8.13664013676529,72.93039272754193,,,0.0,,True
2025-04-04 00:00:00+05:30,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,282685,0.0,0.0,,8.30861914878046,77.25407998495356,,,0.0,,True
2025-04-07 00:00:00+05:30,8.579999923706055,10.300000190734863,8.579999923706055,10.079999923706056,3237520,0.0,0.0,,8.51992758689528,81.14583656239509,,,0.0,,True
2025-04-08 00:00:00+05:30,10.539999961853027,10.899999618530272,10.079999923706056,10.399999618530272,677347,0.0,0.0,,8.738934251096346,83.0018624063512,,,0.0,,True
2025-04-09 00:00:00+05:30,10.380000114440918,10.380000114440918,9.8100004196167,10.029999732971191,582497,0.0,0.0,,8.886199031405438,73.93859759020988,,,0.0,,True
2025-04-11 00:00:00+05:30,10.5,11.020000457763672,10.300000190734863,10.979999542236328,1249674,0.0,0.0,,9.120614204822681,79.98245551285343,,,0.0,,True
2025-04-15 00:00:00+05:30,12.06999969482422,12.06999969482422,12.06999969482422,12.06999969482422,389223,0.0,0.0,8.770499992370606,9.445388127297143,84.44094226648322,,,0.0,0.1772809480495361,True
2025-04-16 00:00:00+05:30,12.300000190734863,12.329999923706056,11.630000114440918,11.979999542236328,1210897,0.0,0.0,8.978499960899352,9.720397369109921,82.80105527626222,,,0.0,0.17873308455385065,True
2025-04-17 00:00:00+05:30,12.050000190734863,12.5600004196167,11.779999732971191,12.34000015258789,1103713,0.0,0.0,9.21899995803833,10.000907771075012,84.12880198732317,,,0.0,0.21979170563037426,True
2025-04-21 00:00:00+05:30,12.5,12.949999809265137,11.859999656677246,12.670000076293944,940061,0.0,0.0,9.47599995136261,10.283372296341321,85.2526863686949,,,0.0,0.2356789346955612,True
2025-04-22 00:00:00+05:30,12.579999923706056,12.579999923706056,12.029999732971191,12.050000190734863,469674,0.0,0.0,9.67399995326996,10.468371762595845,74.56875109042892,,,0.0,0.18195968988288977,True
2025-04-23 00:00:00+05:30,12.0,12.199999809265137,11.510000228881836,11.6899995803833,258409,0.0,0.0,9.85549991130829,10.595097902655805,69.14985572604309,,,0.0,0.1928892511829479,True
2025-04-24 00:00:00+05:30,11.5,11.5,11.100000381469728,11.229999542236328,544638,0.0,0.0,10.005499911308288,10.66040478753221,62.86359455799177,1.050611177070964,,0.0,0.1659468670694029,True
2025-04-25 00:00:00+05:30,10.890000343322754,11.1899995803833,10.65999984741211,10.65999984741211,303959,0.0,0.0,10.133499884605408,10.660363449945903,56.062552678600056,0.9356835019173548,,0.0,0.1609545348929387,True
2025-04-28 00:00:00+05:30,10.520000457763672,10.520000457763672,10.119999885559082,10.119999885559082,150248,0.0,0.0,10.25149986743927,10.605576427395865,50.48963926089396,0.7919004716985611,,23.052202271983525,0.1758175297408667,False
