Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511000,MADHUSUDAN SECURITIES LTD.,22.99,22.99,21.5,22.0,4756,103962.0,,22.0,,,,0.0,,True
2025-03-28,511000,MADHUSUDAN SECURITIES LTD.,22.0,23.1,21.2,23.1,5280,117502.0,,22.5775,,,,0.0,,True
2025-04-01,511000,MADHUSUDAN SECURITIES LTD.,24.25,24.25,22.17,23.65,577,13375.0,,22.971315570358033,,,,0.0,,True
2025-04-02,511000,MADHUSUDAN SECURITIES LTD.,23.65,23.65,22.56,23.65,707,16269.0,,23.167241271820448,,,,0.0,,True
2025-04-03,511000,MADHUSUDAN SECURITIES LTD.,23.65,23.65,22.47,22.53,4400,99522.0,,23.013098030972596,,,,0.0,,False
2025-04-04,511000,MADHUSUDAN SECURITIES LTD.,22.93,23.65,21.41,23.19,9589,219153.0,,23.05041626601488,,,,0.0,,True
2025-04-07,511000,MADHUSUDAN SECURITIES LTD.,22.3,22.98,22.04,22.07,5096,112926.0,,22.865043817188916,,,,0.0,,False
2025-04-08,511000,MADHUSUDAN SECURITIES LTD.,22.0,23.05,21.5,23.04,2502,57436.0,,22.89528587250589,,,,0.0,,True
2025-04-09,511000,MADHUSUDAN SECURITIES LTD.,23.0,24.13,23.0,23.65,3261,76830.0,,23.016345708928107,,,,0.0,,True
2025-04-11,511000,MADHUSUDAN SECURITIES LTD.,24.82,24.82,23.0,23.91,3570,84784.0,,23.150922301797298,,,,0.0,,True
2025-04-15,511000,MADHUSUDAN SECURITIES LTD.,23.45,25.0,22.84,24.29,8566,202766.0,,23.313460516434997,,,,0.0,,True
2025-04-16,511000,MADHUSUDAN SECURITIES LTD.,24.75,25.44,24.0,25.25,3933,98783.0,,23.577271716826587,,,,0.0,,True
2025-04-17,511000,MADHUSUDAN SECURITIES LTD.,25.0,25.0,24.01,24.73,13061,325493.0,,23.72812238584261,,,,0.0,,True
2025-04-21,511000,MADHUSUDAN SECURITIES LTD.,24.73,24.99,24.25,24.65,4798,119173.0,,23.844612921638365,65.51815225587228,,,0.0,,True
2025-04-22,511000,MADHUSUDAN SECURITIES LTD.,24.66,25.88,24.5,25.03,5446,138417.0,,23.9898797982781,68.019163224996,,,0.0,,True
2025-04-23,511000,MADHUSUDAN SECURITIES LTD.,25.2,25.5,24.58,24.63,651,16232.0,,24.066239890894142,62.851416563469506,,,0.0,,True
2025-04-24,511000,MADHUSUDAN SECURITIES LTD.,25.6,25.6,24.31,25.03,2398,59853.0,,24.178506805689832,65.66100193374444,,,0.0,,True
2025-04-25,511000,MADHUSUDAN SECURITIES LTD.,25.15,25.71,23.81,25.68,2117,51651.0,,24.34977392459273,69.67468719011876,,,0.0,,True
2025-04-28,511000,MADHUSUDAN SECURITIES LTD.,24.56,26.0,24.4,24.4,5185,127131.0,,24.355397074513533,55.834559820786865,,,0.0,,True
2025-04-29,511000,MADHUSUDAN SECURITIES LTD.,24.25,24.25,23.19,23.2,3072,71834.0,23.884,24.228169609274634,46.50751338742243,,,0.0,0.10113248095990864,True
2025-04-30,511000,MADHUSUDAN SECURITIES LTD.,23.2,23.2,22.04,22.05,4372,97301.0,23.8865,23.991834852295476,39.66857193162885,,,0.0,0.07072266253731924,True
2025-05-02,511000,MADHUSUDAN SECURITIES LTD.,21.22,22.99,21.22,22.49,2845,63352.0,23.855999999999998,23.83101646381321,43.115253134025224,,,0.0,0.0257973618908587,True
2025-05-05,511000,MADHUSUDAN SECURITIES LTD.,22.49,23.49,21.55,23.02,1568,35258.0,23.8245,23.745188266719307,47.04001440253989,,,0.0,0.03197805267010505,True
2025-05-06,511000,MADHUSUDAN SECURITIES LTD.,22.25,23.75,22.01,22.03,1200,26972.0,23.7435,23.565575505664142,41.306976289672235,,,0.0,0.010350996033453094,True
2025-05-07,511000,MADHUSUDAN SECURITIES LTD.,21.06,23.08,20.93,22.78,2772,61220.0,23.756,23.48408345865201,46.615161507560735,,,0.0,0.07974254970749521,True
2025-05-08,511000,MADHUSUDAN SECURITIES LTD.,22.89,23.0,21.91,22.35,5376,119725.0,23.714,23.367430022501875,44.14980220636439,-0.11366504176670489,,0.0,0.0020982641478955134,True
2025-05-09,511000,MADHUSUDAN SECURITIES LTD.,22.35,22.35,21.55,21.8,215,4662.0,23.700499999999998,23.207421738269385,41.151871843261766,-0.21118685916369984,,0.0,0.06321466337243893,True
2025-05-12,511000,MADHUSUDAN SECURITIES LTD.,21.8,22.88,21.51,22.09,2598,58869.0,23.653,23.09412725654034,43.33668716261278,-0.26205225046717473,,22.355969830599207,0.02589168906774898,True
2025-05-13,511000,MADHUSUDAN SECURITIES LTD.,22.09,22.99,21.75,22.95,883,20094.0,23.618000000000002,23.079603647211496,49.34298434214828,-0.23031371373379983,,21.915336905070493,0.03121168175546702,True
2025-05-14,511000,MADHUSUDAN SECURITIES LTD.,22.95,22.95,22.0,22.05,3155,69863.0,23.525,22.97642188558429,44.077367603598475,-0.2746175528887491,,21.50617775993669,-0.00665254172775759,True
2025-05-15,511000,MADHUSUDAN SECURITIES LTD.,22.03,23.15,21.7,22.85,3349,75102.0,23.453,22.963815254770545,49.26060692601254,-0.24238132940173074,,21.42154641291467,-0.021235658546468153,True
2025-05-16,511000,MADHUSUDAN SECURITIES LTD.,22.95,23.95,22.12,23.05,3390,77759.0,23.343,22.972371152832558,50.4959263923427,-0.19840843260248064,,20.276569563383656,-0.0628870908425474,True
2025-05-19,511000,MADHUSUDAN SECURITIES LTD.,23.05,24.19,22.36,23.83,5083,119927.0,23.298,23.057169105729493,55.08835362165297,-0.09947344584976392,,18.923230581036226,-0.11837301423015935,True
2025-05-20,511000,MADHUSUDAN SECURITIES LTD.,23.97,24.85,23.06,23.1,2806,65885.0,23.2205,23.061388659810564,50.37798317676698,-0.079060297301627,-0.16120118126040822,18.218103873623413,-0.17489424762467104,True
2025-05-21,511000,MADHUSUDAN SECURITIES LTD.,22.51,23.4,22.51,22.84,488,11203.0,23.110999999999997,23.039649473780354,48.77821752649264,-0.08290685844138679,-0.14554231669660395,16.926152514466384,-0.16985711330042813,True
2025-05-22,511000,MADHUSUDAN SECURITIES LTD.,22.3,23.98,22.3,23.15,6485,154546.0,23.037,23.050453364613247,50.78493699966032,-0.06024639371109686,-0.12848313209950254,16.332030724147835,-0.1420863716796952,True
2025-05-23,511000,MADHUSUDAN SECURITIES LTD.,23.15,24.3,22.75,24.28,1929,46389.0,22.9995,23.17051216940939,57.3449390810999,0.04833655037914042,-0.09311919560377396,16.10218130319301,-0.11604127527264106,True
2025-05-26,511000,MADHUSUDAN SECURITIES LTD.,23.36,25.48,23.1,23.34,5024,119518.0,22.8825,23.187022036558346,51.22783302036321,0.05787205870763046,-0.06292094474149308,16.904860970730915,-0.2086631974949001,True
2025-05-27,511000,MADHUSUDAN SECURITIES LTD.,24.35,24.35,23.19,23.2,1512,35340.0,22.822499999999998,23.18828348421286,50.36609732952986,0.053515296757502995,-0.039633696441693865,17.65020637630183,-0.15820641622243067,True
2025-05-28,511000,MADHUSUDAN SECURITIES LTD.,23.3,24.1,22.5,24.1,3539,84121.0,22.8675,23.276728150306624,55.543399388173185,0.12128689013836791,-0.007449579125681512,17.43331047604933,-0.04509780996144408,True
2025-05-29,511000,MADHUSUDAN SECURITIES LTD.,24.1,25.29,23.46,23.57,3116,75080.0,22.9435,23.305127853979517,52.0970726958173,0.1307229032984374,0.020184917359142268,18.186742829498563,-0.018959653345886538,True
2025-05-30,511000,MADHUSUDAN SECURITIES LTD.,23.55,23.55,23.0,23.08,1284,29810.0,22.973000000000003,23.283361854353824,49.06591334025651,0.09753775231788353,0.035655484350890526,18.327035639293427,-0.058006560635876184,True
2025-06-02,511000,MADHUSUDAN SECURITIES LTD.,23.08,23.08,21.93,22.11,6040,133875.0,22.927500000000002,23.170081562144546,43.65146062295775,-0.006952468562243297,0.027133893768263764,17.31673554339823,-0.13599041753151928,True
2025-06-03,511000,MADHUSUDAN SECURITIES LTD.,21.65,23.17,21.65,22.25,2971,67002.0,22.9385,23.081369591895534,44.601654994285035,-0.07757070465280336,0.00619297408405034,16.10995230835713,-0.12328737571355197,True
