Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1849.9000244140625,1849.9000244140625,1780.0,1809.5,22085,0.0,0.0,,1809.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,1859.0,1859.0,1749.0,1775.199951171875,18425,0.0,0.0,,1791.4924743652346,,,,0.0,,False
2025-03-18 00:00:00+05:30,1775.199951171875,1775.199951171875,1775.199951171875,1775.199951171875,0,0.0,0.0,,1785.5099575223771,,,,0.0,,False
2025-03-19 00:00:00+05:30,1834.0,1870.0,1790.0999755859375,1811.4000244140625,44732,0.0,0.0,,1792.984019538708,,,,0.0,,True
2025-03-20 00:00:00+05:30,1840.0,1840.0,1759.0,1784.5999755859375,19418,0.0,0.0,,1790.9559906531983,,,,0.0,,False
2025-03-21 00:00:00+05:30,1797.0,1830.0,1725.0999755859375,1752.300048828125,23552,0.0,0.0,,1782.8013526311343,,,,0.0,,False
2025-03-24 00:00:00+05:30,1752.300048828125,1800.0,1711.0,1764.949951171875,39165,0.0,0.0,,1779.4260944696914,,,,0.0,,False
2025-03-25 00:00:00+05:30,1810.0,1853.1500244140625,1789.449951171875,1852.199951171875,118013,0.0,0.0,,1792.0054212740122,,,,0.0,,True
2025-03-26 00:00:00+05:30,1908.0,1940.0,1775.1500244140625,1848.75,110187,0.0,0.0,,1801.107529169123,,,,0.0,,True
2025-03-27 00:00:00+05:30,1756.4000244140625,1939.9000244140625,1756.4000244140625,1923.5,137695,0.0,0.0,,1819.5387747657896,,,,0.0,,True
2025-03-28 00:00:00+05:30,1942.75,1942.75,1827.3499755859373,1827.3499755859373,56513,0.0,0.0,,1820.6533770773674,,,,0.0,,True
2025-04-01 00:00:00+05:30,1827.550048828125,1850.0,1750.0,1778.8499755859375,57100,0.0,0.0,,1814.9585768311033,,,,0.0,,True
2025-04-02 00:00:00+05:30,1760.0,1794.0,1689.9000244140625,1689.9000244140625,150858,0.0,0.0,,1798.592910634078,,,,0.0,,True
2025-04-03 00:00:00+05:30,1650.0,1671.9000244140625,1605.4000244140625,1605.4000244140625,190394,0.0,0.0,,1774.180621538342,28.980742416846454,,,0.0,,True
2025-04-04 00:00:00+05:30,1551.0,1574.949951171875,1525.1500244140625,1525.1500244140625,191290,0.0,0.0,,1743.6624071151066,24.48169033305922,,,0.0,,False
2025-04-07 00:00:00+05:30,1372.6500244140625,1540.4000244140625,1372.6500244140625,1476.050048828125,310785,0.0,0.0,,1711.7388646163338,22.209848802216072,,,0.0,,False
2025-04-08 00:00:00+05:30,1540.4000244140625,1577.800048828125,1402.050048828125,1463.75,149816,0.0,0.0,,1682.8510278288238,21.667406186203763,,,0.0,,False
2025-04-09 00:00:00+05:30,1440.0,1460.9000244140625,1381.0,1390.449951171875,75556,0.0,0.0,,1649.4984357871742,18.731379057505492,,,0.0,,False
2025-04-11 00:00:00+05:30,1454.949951171875,1529.449951171875,1432.0,1496.25,180903,0.0,0.0,,1632.3412336252948,32.870780487002605,,,0.0,,False
2025-04-15 00:00:00+05:30,1540.0,1645.9000244140625,1540.0,1645.9000244140625,117262,0.0,0.0,1699.8324951171876,1633.834270626869,46.93439264209036,,,0.0,-0.14730219676903095,False
2025-04-16 00:00:00+05:30,1660.0,1810.4000244140625,1656.0999755859375,1795.800048828125,254986,0.0,0.0,1699.1474975585938,1651.4078069883838,56.71622120248998,,,0.0,-0.038481148677221313,True
2025-04-17 00:00:00+05:30,1832.9000244140625,1849.699951171875,1775.0,1830.800048828125,138236,0.0,0.0,1701.9275024414062,1670.6173566900657,58.633590457306155,,,0.0,-0.0036003498872046054,True
2025-04-21 00:00:00+05:30,1762.0999755859375,1779.800048828125,1647.800048828125,1653.4000244140625,239093,0.0,0.0,1695.8375061035156,1668.7952819801785,47.21672749614627,,,0.0,-0.08724689538172918,True
