Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-23,505827,SNL BEARINGS LTD.,410.3,420.0,408.0,414.2,2106,868092.0,388.5,390.15093999055404,67.97458251349614,8.003119806473137,4.793431452466967,22.386386965303355,0.08594507788527848,True
2025-05-26,505827,SNL BEARINGS LTD.,414.8,414.8,404.4,407.15,1877,765849.0,389.7975,391.8068242002648,62.261195553110944,8.382111354912297,5.511167432956033,22.10712603383165,0.06251144610458144,True
2025-05-27,505827,SNL BEARINGS LTD.,404.4,406.0,399.0,400.3,534,214469.0,390.14,392.63235408714803,57.228021385060536,8.03708067229445,6.016350080823717,21.3496485636226,0.03735296206599658,True
2025-05-28,505827,SNL BEARINGS LTD.,404.95,404.95,396.15,399.85,720,288177.0,390.245,393.3325303718719,56.90258722193522,7.639269389077697,6.340933942474513,20.38842713374612,0.04261166393948685,True
2025-05-29,505827,SNL BEARINGS LTD.,396.5,404.7,396.5,397.95,2008,801606.0,390.61,393.77967444415333,55.468335707664124,7.088969729701887,6.490541099919988,19.495864377432245,0.02767525826068453,True
2025-05-30,505827,SNL BEARINGS LTD.,403.5,410.0,395.05,399.15,2872,1148785.0,391.36499999999995,394.29889275486954,56.21890747976742,6.672763788826728,6.526985637701337,19.096458383796087,0.02606810038670306,True
2025-06-02,505827,SNL BEARINGS LTD.,401.1,404.0,397.15,402.15,1497,600488.0,392.1725,395.05686500323833,58.11937791050335,6.509949860348172,6.523578482230704,18.725581389705365,0.049128674046943176,True
2025-06-03,505827,SNL BEARINGS LTD.,402.15,402.15,395.05,398.0,1297,517156.0,393.075,395.34063474172,54.58922913359175,5.977147496322573,6.414292285049078,18.144283074735398,0.06044308000408982,True
2025-06-04,505827,SNL BEARINGS LTD.,396.0,401.4,387.8,392.35,950,373995.0,393.5425,395.0526248784119,50.125330392281185,5.040881855033888,6.139610199046041,16.86365945709924,0.04957705130237305,True
2025-06-05,505827,SNL BEARINGS LTD.,390.0,397.95,390.0,397.25,899,355242.0,394.5275,395.26401542061444,53.66413787160331,4.640777642001069,5.839843687637047,15.67450895500852,0.07104694954965934,True
2025-06-06,505827,SNL BEARINGS LTD.,391.25,399.95,391.25,396.1,1067,423225.0,395.73249999999996,395.3443609031844,52.71871059482807,4.1826814335906874,5.508411236827776,14.75644476016828,0.09176105042587021,True
2025-06-09,505827,SNL BEARINGS LTD.,397.05,422.9,392.1,404.45,9430,3829496.0,396.8,396.21873170825177,58.44346220423666,4.442205128612898,5.295170015184801,15.795264263061473,0.05399241272982239,True
2025-06-10,505827,SNL BEARINGS LTD.,409.7,415.0,406.0,406.0,1294,529678.0,398.10249999999996,397.1572412368676,59.425549049793126,4.718558962278564,5.179847804603554,16.759882372890864,0.05282207413077462,True
2025-06-11,505827,SNL BEARINGS LTD.,406.0,415.7,402.7,408.5,1952,799743.0,399.395,398.2448013836617,61.025420074178506,5.080732946349656,5.160024832952775,17.254184752232423,0.048111568662190046,True
2025-06-12,505827,SNL BEARINGS LTD.,419.95,419.95,400.0,400.1,3385,1359058.0,400.055,398.4225661496852,53.40562511938916,4.636501931632154,5.055320252688651,18.023115104785067,-0.007113274075048667,True
2025-06-13,505827,SNL BEARINGS LTD.,398.0,399.15,380.0,394.35,3618,1414997.0,400.44750000000005,398.0325605326535,48.90418217532011,3.7769306017921735,4.7996423225093565,16.77976147333149,-0.002444474870940632,True
2025-06-16,505827,SNL BEARINGS LTD.,401.75,401.75,389.2,394.15,552,217352.0,401.0575,397.6609461014259,48.750264478026544,3.044480920558101,4.448610042119105,15.75542011616581,0.008129238182184492,True
2025-06-17,505827,SNL BEARINGS LTD.,394.15,394.15,383.0,390.05,629,243889.0,401.59250000000003,396.9328202401452,45.58300221174062,2.108863866365482,3.980660806968381,14.985111539322276,0.011742633585529468,True
2025-06-18,505827,SNL BEARINGS LTD.,388.15,388.95,380.05,388.75,993,382710.0,400.4175,396.15032077574807,44.59370945462887,1.2480942214411357,3.4341474898629323,14.5124268894854,-0.17962772181806264,True
2025-06-19,505827,SNL BEARINGS LTD.,385.0,389.85,382.75,385.0,1069,412336.0,398.79,395.0844624427699,41.77706257434427,0.2603334543757114,2.7993846827654885,13.983664820367467,-0.18458854807922412,True
2025-06-20,505827,SNL BEARINGS LTD.,385.0,390.9,385.0,390.45,529,205678.0,397.6025,394.6416103316353,47.01501486336191,-0.08176211474250294,2.22315532326389,13.382708451866801,-0.18224783613408174,True
2025-06-23,505827,SNL BEARINGS LTD.,382.7,390.95,378.0,384.35,2244,858966.0,396.4625,393.65849490384824,42.415519049825726,-0.8354636333992858,1.6114315319312549,13.455590294426356,-0.15806178264913204,True
2025-06-24,505827,SNL BEARINGS LTD.,382.6,389.6,374.3,384.95,707,269800.0,395.69500000000005,392.82684737496703,43.00613861658201,-1.3685863202854307,1.0154279614879178,13.832351277079947,-0.14108424941790002,True
2025-06-25,505827,SNL BEARINGS LTD.,384.95,399.95,378.7,399.0,4040,1600490.0,395.65250000000003,393.4162202847346,54.71825300111787,-0.649880888982068,0.6823661913939207,13.06136347320972,-0.03722088343035089,True
2025-06-26,505827,SNL BEARINGS LTD.,399.0,406.0,399.0,403.95,2001,805752.0,395.9525,394.4216810644448,57.99345257786301,0.3154852567852231,0.6089900044721812,12.476663849942954,0.014615285409095433,True
