Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,74.9800033569336,76.48999786376953,73.30999755859375,74.47000122070312,29106,0.0,0.0,,74.47000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,74.51000213623047,76.23999786376953,71.11000061035156,71.95999908447266,37499,0.0,0.0,,73.15225009918214,,,,0.0,,False
2025-03-18 00:00:00+05:30,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,0,0.0,0.0,,72.71446267413062,,,,0.0,,False
2025-03-19 00:00:00+05:30,72.5,73.91999816894531,71.29000091552734,72.05999755859375,43062,0.0,0.0,,72.52552871418713,,,,0.0,,True
2025-03-20 00:00:00+05:30,72.98999786376953,73.58999633789062,71.25,72.5199966430664,24209,0.0,0.0,,72.52419055325994,,,,0.0,,False
2025-03-21 00:00:00+05:30,72.87999725341797,73.88999938964844,72.05999755859375,72.44000244140625,47502,0.0,0.0,,72.50643070715313,,,,0.0,,True
2025-03-24 00:00:00+05:30,72.44000244140625,74.79000091552734,71.11000061035156,71.52999877929688,61868,0.0,0.0,,72.32181159805337,,,,0.0,,False
2025-03-25 00:00:00+05:30,71.31999969482422,72.88999938964844,68.5999984741211,68.94999694824219,50228,0.0,0.0,,71.73897649317293,,,,0.0,,False
2025-03-26 00:00:00+05:30,69.0,69.45999908447266,65.0,65.7300033569336,61418,0.0,0.0,,70.77510781967402,,,,0.0,,False
2025-03-27 00:00:00+05:30,65.75,67.80999755859375,65.11000061035156,65.72000122070312,75541,0.0,0.0,,70.0138525675294,,,,0.0,,False
2025-03-28 00:00:00+05:30,67.37000274658203,68.9800033569336,65.05000305175781,65.41999816894531,53873,0.0,0.0,,69.35834250581057,,,,0.0,,False
2025-04-01 00:00:00+05:30,66.0,68.4800033569336,64.80000305175781,65.62000274658203,28825,0.0,0.0,,68.84907537868845,,,,0.0,,False
2025-04-02 00:00:00+05:30,66.9000015258789,70.9000015258789,65.29000091552734,69.12999725341797,43673,0.0,0.0,,68.88583794742453,,,,0.0,,False
2025-04-03 00:00:00+05:30,68.9800033569336,72.5,68.94000244140625,71.76000213623047,30008,0.0,0.0,,69.24902382066541,52.49687243772856,,,0.0,,False
2025-04-04 00:00:00+05:30,72.44999694824219,72.44999694824219,69.25,70.05999755859375,13109,0.0,0.0,,69.34840707200685,45.59150913838553,,,0.0,,False
2025-04-07 00:00:00+05:30,66.80000305175781,69.94999694824219,65.22000122070312,66.55999755859375,17912,0.0,0.0,,69.01577703139426,35.297222235592756,,,0.0,,False
2025-04-08 00:00:00+05:30,69.4000015258789,69.5,67.80999755859375,68.94000244140625,5076,0.0,0.0,,69.00695016736712,44.47786238892986,,,0.0,,False
2025-04-09 00:00:00+05:30,68.94000244140625,68.94000244140625,66.0999984741211,66.81999969482422,12241,0.0,0.0,,68.75749668463733,39.149221765313676,,,0.0,,False
2025-04-11 00:00:00+05:30,69.0,69.62000274658203,68.11000061035156,69.11000061035156,6458,0.0,0.0,,68.79696189082537,46.59241630370774,,,0.0,,False
2025-04-15 00:00:00+05:30,69.69999694824219,72.4000015258789,69.69999694824219,70.91000366210938,16408,0.0,0.0,69.58349990844727,69.02964116138486,51.60347700128864,,,0.0,-0.445610764811696,False
