Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532820,E-Land Apparel Limited,14.5,14.7,14.02,14.7,24097,346583.0,,14.7,,,,0.0,,True
2025-03-28,532820,E-Land Apparel Limited,15.43,15.43,14.0,14.01,34648,501068.0,,14.33775,,,,0.0,,False
2025-04-01,532820,E-Land Apparel Limited,14.7,14.71,13.32,14.71,10200,149242.0,,14.4744379683597,,,,0.0,,False
2025-04-02,532820,E-Land Apparel Limited,15.43,15.43,14.0,14.26,44938,637102.0,,14.412533042394015,,,,0.0,,True
2025-04-03,532820,E-Land Apparel Limited,13.57,14.97,13.57,14.97,34778,513036.0,,14.547379555498065,,,,0.0,,True
2025-04-04,532820,E-Land Apparel Limited,15.71,15.71,15.35,15.7,28792,452049.0,,14.790529820579623,,,,0.0,,True
2025-04-07,532820,E-Land Apparel Limited,14.92,15.55,14.92,14.92,30272,454172.0,,14.815009426886693,,,,0.0,,False
2025-04-08,532820,E-Land Apparel Limited,14.62,15.65,14.52,15.65,8663,133610.0,,14.959341743101621,,,,0.0,,True
2025-04-09,532820,E-Land Apparel Limited,15.0,16.42,15.0,15.73,9204,145172.0,,15.082959095843274,,,,0.0,,True
2025-04-11,532820,E-Land Apparel Limited,16.49,16.49,14.95,16.15,12011,185922.0,,15.24364621027679,,,,0.0,,True
2025-04-15,532820,E-Land Apparel Limited,16.09,16.9,15.35,16.38,8866,140044.0,,15.40579574271854,,,,0.0,,True
2025-04-16,532820,E-Land Apparel Limited,17.17,17.17,15.64,16.4,23557,400542.0,,15.541234354104358,,,,0.0,,True
2025-04-17,532820,E-Land Apparel Limited,17.1,17.1,16.03,16.07,11068,182695.0,,15.610430757628402,,,,0.0,,True
2025-04-21,532820,E-Land Apparel Limited,16.07,16.71,15.27,15.63,15630,247390.0,,15.612903571257863,55.306917648549856,,,0.0,,True
2025-04-22,532820,E-Land Apparel Limited,16.28,16.41,14.85,16.27,9761,152179.0,,15.693429458199725,62.133198384487315,,,0.0,,True
2025-04-23,532820,E-Land Apparel Limited,16.45,16.48,15.6,16.22,20020,319424.0,,15.75624418460984,61.344888571166976,,,0.0,,True
2025-04-24,532820,E-Land Apparel Limited,16.73,16.73,15.41,15.43,8773,136511.0,,15.718240507418672,50.45302478076399,,,0.0,,True
2025-04-25,532820,E-Land Apparel Limited,15.36,16.19,14.66,15.49,52169,769628.0,,15.692206360696822,51.162256662929245,,,0.0,,True
2025-04-28,532820,E-Land Apparel Limited,15.9,15.9,14.73,15.72,8654,132178.0,,15.69531804719391,53.88717861629279,,,0.0,,True
2025-04-29,532820,E-Land Apparel Limited,15.84,15.87,15.02,15.5,12214,186923.0,15.495499999999998,15.673810445514757,50.95835378793314,,,0.0,0.05698781320443614,True
2025-04-30,532820,E-Land Apparel Limited,15.67,15.67,14.73,14.73,1805,27755.0,15.497,15.571405558711932,42.29394596845527,,,0.0,-0.006820891634515707,True
2025-05-02,532820,E-Land Apparel Limited,14.02,15.35,14.02,15.22,5740,84496.0,15.557500000000001,15.533776603990722,48.31631054040669,,,0.0,0.10122309696547065,True
2025-05-05,532820,E-Land Apparel Limited,15.8,15.8,14.65,15.03,7708,116275.0,15.5735,15.480462966613597,46.29861395726047,,,0.0,0.06580021285003987,True
2025-05-06,532820,E-Land Apparel Limited,15.03,15.38,14.3,14.77,11385,164002.0,15.599,15.406064011386956,43.61452053625784,,,0.0,0.1571474900772275,True
2025-05-07,532820,E-Land Apparel Limited,14.77,15.23,14.05,15.02,23507,335933.0,15.601500000000001,15.366015478383066,46.807744556288306,,,0.0,0.09947561591228718,True
2025-05-08,532820,E-Land Apparel Limited,15.01,15.3,14.5,14.57,14336,209510.0,15.544999999999998,15.284136195096059,42.17753648223656,-0.07178236448191555,,0.0,-0.027771770823867628,True
2025-05-09,532820,E-Land Apparel Limited,14.5,14.99,14.01,14.87,48474,689569.0,15.5425,15.241859843957828,46.01174318715162,-0.08979087050330747,,0.0,0.18712662685131953,True
2025-05-12,532820,E-Land Apparel Limited,15.5,15.5,14.25,14.92,24378,367838.0,15.506,15.209226736007853,46.64674257187414,-0.09888823709552774,,10.185666418724628,0.157215678236339,True
2025-05-13,532820,E-Land Apparel Limited,14.41,15.58,14.41,14.98,12261,185814.0,15.4685,15.186127707819718,47.44556327958058,-0.10010254725073864,,10.1819919285037,0.15404322377452426,True
2025-05-14,532820,E-Land Apparel Limited,15.05,15.65,14.75,15.59,13475,201897.0,15.4405,15.226601782180705,54.847325395038986,-0.05125219142076709,,10.066430755683456,0.16826024779711946,True
2025-05-15,532820,E-Land Apparel Limited,15.9,16.36,15.02,16.36,26443,428590.0,15.439499999999999,15.339622821464912,62.10297679525636,0.0490294513681917,,9.780521596976138,0.22679965667487387,True
2025-05-16,532820,E-Land Apparel Limited,16.5,17.17,16.04,17.17,60809,1043389.0,15.478,15.521331550926131,67.93936333862611,0.19165433444936575,,10.468012862643914,0.36193314914755625,True
2025-05-19,532820,E-Land Apparel Limited,17.6,18.02,17.0,17.74,23023,408172.0,15.5615,15.74070213676855,71.29013352499905,0.34668346695513463,,11.902604727671031,0.4026169251935832,True
2025-05-20,532820,E-Land Apparel Limited,18.09,18.09,18.09,18.09,73301,1326015.0,15.6845,15.972146974782998,73.14605048476975,0.4921144571866627,0.15169194070473477,13.294835785690674,0.3690003592912116,True
2025-05-21,532820,E-Land Apparel Limited,18.45,18.45,18.45,18.45,103559,1910663.0,15.7935,16.21545893085518,74.94045243809092,0.629165922955675,0.24718673715492281,14.89582061938123,0.2917940253664485,True
2025-05-22,532820,E-Land Apparel Limited,18.81,18.81,18.25,18.25,34796,654478.0,15.895000000000001,16.41465109023213,72.05963459030173,0.7134180294931554,0.34043299562256935,16.673751679299947,0.2083488699901944,True
2025-05-23,532820,E-Land Apparel Limited,17.89,17.89,17.89,17.89,1969,35225.0,16.018,16.558711202851047,67.06233541609706,0.7425794459599224,0.42086228569003997,17.68621304154023,0.226071460867015,True
2025-05-26,532820,E-Land Apparel Limited,17.55,18.24,17.55,18.24,2158,39083.0,16.1555,16.722486115676556,69.2920264119475,0.7848844936651105,0.4936667272850541,18.93630211776653,0.2437802613429047,True
2025-05-27,532820,E-Land Apparel Limited,18.6,18.6,18.25,18.25,61163,1137621.0,16.282,16.87095924208674,69.35585511550028,0.8098826422242702,0.5569099102728974,20.39796821524239,0.10163924810195824,True
2025-05-28,532820,E-Land Apparel Limited,17.89,17.96,17.89,17.92,69688,1249405.0,16.403,16.972725589351253,64.58501100339328,0.7939138681071007,0.6043107018397381,21.103923064548354,0.0736097405856332,True
2025-05-29,532820,E-Land Apparel Limited,18.27,18.27,18.27,18.27,7659,139929.0,16.580000000000002,17.098350359963817,67.1648350453568,0.8002754967263321,0.6435036608170569,22.044253193874578,0.07580535950350845,True
2025-05-30,532820,E-Land Apparel Limited,18.63,18.63,18.63,18.63,2909,54194.0,16.7505,17.246434592556174,69.61649370974806,0.8248576787302717,0.6797744643996999,23.230809779291828,0.06873749000717108,True
2025-06-02,532820,E-Land Apparel Limited,19.0,19.0,19.0,19.0,32581,619039.0,16.949,17.415729683432218,71.9357963986916,0.864232805044125,0.7166661325285849,24.634062646881684,0.0701333012333601,True
2025-06-03,532820,E-Land Apparel Limited,19.38,19.38,19.38,19.38,13834,268102.0,17.1795,17.60511972998225,74.1207294200279,0.9155468464006304,0.756442275302994,26.2256039605246,0.07213857688655531,True
2025-06-04,532820,E-Land Apparel Limited,19.76,19.76,19.76,19.76,7132,140928.0,17.4165,17.812643157485894,76.122689853271,0.9756299631739545,0.8002798128771862,27.971775282643456,0.050119684961037955,True
2025-06-05,532820,E-Land Apparel Limited,20.15,20.15,20.15,20.15,5831,117494.0,17.6955,18.03750013588968,78.00341133787278,1.0426964510940913,0.8487631405205672,29.848800913416024,0.06971134706388923,True
2025-06-06,532820,E-Land Apparel Limited,20.55,20.55,20.55,20.55,9127,187559.0,17.979499999999998,18.27897350635207,79.76394750095459,1.1152676715318712,0.902064046722828,31.834153239075565,0.011939439469215893,True
2025-06-09,532820,E-Land Apparel Limited,20.96,20.96,20.96,20.96,17100,358416.0,18.2815,18.536419608567748,81.40663919915701,1.1921224149343281,0.960075720365128,33.9066705589962,0.009057150460333925,True
2025-06-10,532820,E-Land Apparel Limited,21.37,21.37,21.27,21.37,9279,198290.0,18.601000000000003,18.80830073053857,82.90141202965789,1.2714573573159171,1.0223520477552859,36.04190046798093,0.025763978512170427,True
2025-06-11,532820,E-Land Apparel Limited,21.79,21.79,21.79,21.79,12052,262613.0,18.910999999999998,19.094190377220578,84.29432511638687,1.3526290944260957,1.088407457089448,38.223088068983834,0.005496903790827941,True
2025-06-12,532820,E-Land Apparel Limited,22.22,22.22,22.22,22.22,5513,122498.0,19.204,19.393704839625777,85.58872926771255,1.4351126024819223,1.157748486167943,40.43474602585992,-0.04207086216342534,True
2025-06-13,532820,E-Land Apparel Limited,22.66,22.66,22.66,22.66,6605,149669.0,19.4785,19.706498643976353,86.78859133839683,1.5184815891070649,1.2298951067557675,42.662691657173255,-0.1684318927950087,True
2025-06-16,532820,E-Land Apparel Limited,23.11,23.11,23.11,23.11,17363,401258.0,19.747,20.032260524561,87.89832568885157,1.602391973624119,1.3043944801294378,44.89405931500488,-0.19139747167638713,True
2025-06-17,532820,E-Land Apparel Limited,23.57,23.57,23.57,23.57,11068,260872.0,20.021,20.370709853752572,88.92264633319469,1.6865680073782343,1.3808291855791972,47.117290796408724,-0.21900902804315983,True
2025-06-18,532820,E-Land Apparel Limited,24.04,24.04,24.04,24.04,16012,384928.0,20.3005,20.72159347210091,89.86644031626386,1.7707906206342692,1.4588214725902118,49.32210690529662,-0.2747722875282517,True
2025-06-19,532820,E-Land Apparel Limited,24.52,24.52,24.52,24.52,12486,306156.0,20.613999999999997,21.084682869367896,90.73466178863411,1.8548876467393178,1.5380347074200331,51.499463425185965,-0.18561756038001717,True
2025-06-20,532820,E-Land Apparel Limited,25.01,25.01,25.01,25.01,95456,2387354.0,20.97,21.459771674086788,91.53224550163316,1.938725628482711,1.6181728916325688,53.64149472464874,-0.14380512696239794,True
2025-06-23,532820,E-Land Apparel Limited,25.51,25.51,25.51,25.51,14468,369078.0,21.333499999999997,21.846673414917923,92.26403797263879,2.0222029574442537,1.6989789047949058,55.74144804391938,-0.1447125346256173,True
2025-06-24,532820,E-Land Apparel Limited,26.02,26.02,26.02,26.02,29915,778388.0,21.722,22.245219521910983,92.93474432048988,2.1052441358905405,1.7802319510140328,57.79361124578498,-0.0017078165700355548,True
