Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,235.0,257.70001220703125,229.9499969482422,235.3999938964844,3237,0.0,0.0,,235.3999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,235.3999938964844,235.3999938964844,211.8999938964844,220.5,10265,0.0,0.0,,227.5774971008301,,,,0.0,,False
2025-03-18 00:00:00+05:30,220.5,220.5,220.5,220.5,0,0.0,0.0,,224.97868259502988,,,,0.0,,False
2025-03-19 00:00:00+05:30,241.8999938964844,242.4499969482422,236.8000030517578,242.4499969482422,20884,0.0,0.0,,230.02238091875492,,,,0.0,,True
2025-03-20 00:00:00+05:30,254.3999938964844,254.5500030517578,246.0,254.5500030517578,22466,0.0,0.0,,235.95540398719456,,,,0.0,,True
2025-03-21 00:00:00+05:30,254.0,259.45001220703125,241.8500061035156,254.3500061035156,98950,0.0,0.0,,239.8358248160876,,,,0.0,,True
2025-03-24 00:00:00+05:30,251.0,267.04998779296875,251.0,267.04998779296875,18328,0.0,0.0,,244.9813494352159,,,,0.0,,True
2025-03-25 00:00:00+05:30,267.0,267.0,253.6999969482422,253.6999969482422,8493,0.0,0.0,,246.48841146721543,,,,0.0,,False
2025-03-26 00:00:00+05:30,250.0,252.0500030517578,241.0500030517578,241.0500030517578,13901,0.0,0.0,,245.61606416485537,,,,0.0,,False
2025-03-27 00:00:00+05:30,232.0500030517578,233.0,229.0,229.0,20490,0.0,0.0,,243.1138288770687,,,,0.0,,False
2025-03-28 00:00:00+05:30,218.0,240.0,217.5500030517578,217.5500030517578,39741,0.0,0.0,,239.46605435254656,,,,0.0,,False
2025-04-01 00:00:00+05:30,217.5500030517578,219.83999633789065,206.6699981689453,216.13999938964844,15746,0.0,0.0,,236.2883889280162,,,,0.0,,False
2025-04-02 00:00:00+05:30,220.5500030517578,226.94000244140625,218.0500030517578,226.92999267578125,4297,0.0,0.0,,235.06371147698644,,,,0.0,,False
2025-04-03 00:00:00+05:30,228.07000732421875,228.259994506836,219.0,224.1699981689453,1876,0.0,0.0,,233.68715727871694,42.879191323155396,,,0.0,,False
2025-04-04 00:00:00+05:30,226.92999267578125,231.7400054931641,221.6999969482422,222.3099975585937,981,0.0,0.0,,232.29290852424424,41.83022206216387,,,0.0,,False
2025-04-07 00:00:00+05:30,211.5,211.5,200.07000732421875,202.88999938964844,6927,0.0,0.0,,228.78542843119396,32.80631836323636,,,0.0,,False
2025-04-08 00:00:00+05:30,206.8300018310547,206.9199981689453,200.0,201.9900054931641,1741,0.0,0.0,,225.6640713263753,32.456867635539496,,,0.0,,False
2025-04-09 00:00:00+05:30,206.3099975585937,211.92999267578125,200.509994506836,210.7400054931641,1354,0.0,0.0,,223.96176473766945,39.23394816244809,,,0.0,,False
