Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,217.0,217.0,215.0,215.1000061035156,437,0.0,0.0,,215.1000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,215.1000061035156,215.1000061035156,213.0,213.0,191,0.0,0.0,,213.99750289916992,,,,0.0,,False
2025-03-18 00:00:00+05:30,213.0,213.0,213.0,213.0,0,0.0,0.0,,213.63122581462875,,,,0.0,,False
2025-03-19 00:00:00+05:30,202.0500030517578,202.0500030517578,202.0,202.0500030517578,145,0.0,0.0,,210.2879058642875,,,,0.0,,False
2025-03-20 00:00:00+05:30,202.3500061035156,211.9499969482422,193.0,211.9499969482422,432,0.0,0.0,,210.68995155340804,,,,0.0,,True
2025-03-21 00:00:00+05:30,211.9499969482422,221.9499969482422,201.5,220.0,1786,0.0,0.0,,212.65394651680575,,,,0.0,,True
2025-03-24 00:00:00+05:30,214.5,215.0,210.0,215.0,670,0.0,0.0,,213.09752716140696,,,,0.0,,True
2025-03-25 00:00:00+05:30,205.1000061035156,219.3500061035156,205.1000061035156,208.5,216,0.0,0.0,,212.3028214899492,,,,0.0,,False
2025-03-26 00:00:00+05:30,207.0,213.4499969482422,207.0,213.0,123,0.0,0.0,,212.41465233199807,,,,0.0,,True
2025-03-27 00:00:00+05:30,202.6499938964844,212.6499938964844,202.3500061035156,203.6499938964844,764,0.0,0.0,,211.09477071592158,,,,0.0,,False
2025-03-28 00:00:00+05:30,203.6499938964844,212.3999938964844,203.6499938964844,211.6499938964844,125,0.0,0.0,,211.17399708005507,,,,0.0,,False
2025-04-01 00:00:00+05:30,221.8699951171875,221.8699951171875,210.0500030517578,220.97000122070312,883,0.0,0.0,,212.50848864778078,,,,0.0,,False
2025-04-02 00:00:00+05:30,224.8999938964844,230.0,211.5,213.0399932861328,1561,0.0,0.0,,212.57804348689672,,,,0.0,,False
2025-04-03 00:00:00+05:30,202.6600036621093,223.0,202.6600036621093,221.2700042724609,304,0.0,0.0,,213.67637926756487,56.18071268024609,,,0.0,,False
2025-04-04 00:00:00+05:30,211.0,221.0,211.0,218.38999938964844,170,0.0,0.0,,214.25402422869237,53.53861705030428,,,0.0,,False
2025-04-07 00:00:00+05:30,196.5500030517578,236.3999938964844,196.5500030517578,216.759994506836,1159,0.0,0.0,,214.55296202508958,52.046732812537904,,,0.0,,False
2025-04-08 00:00:00+05:30,236.9900054931641,236.9900054931641,205.42999267578125,215.2400054931641,2733,0.0,0.0,,214.63299464914454,50.629923271282,,,0.0,,False
2025-04-09 00:00:00+05:30,219.3999938964844,221.8000030517578,206.0,212.3699951171875,2412,0.0,0.0,,214.37486666602376,47.974370207022794,,,0.0,,False
2025-04-11 00:00:00+05:30,202.5500030517578,219.27999877929688,202.5500030517578,207.9199981689453,354,0.0,0.0,,213.6522003421304,44.1110881599711,,,0.0,,False
2025-04-15 00:00:00+05:30,204.0,228.7100067138672,204.0,224.0399932861328,1167,0.0,0.0,213.84499893188476,214.7960604010183,57.4714351430331,,,0.0,0.03384194664699456,False
2025-04-16 00:00:00+05:30,224.0399932861328,234.32000732421875,218.3999938964844,226.0200042724609,2698,0.0,0.0,214.39099884033203,216.01387559590046,58.775021768025844,,,0.0,0.04510561533399258,False
2025-04-17 00:00:00+05:30,225.8500061035156,239.8999938964844,215.6999969482422,230.47000122070312,8475,0.0,0.0,215.26449890136718,217.56185593683114,61.62220845596685,,,0.0,0.10956879619594904,False
2025-04-21 00:00:00+05:30,253.0800018310547,253.0800018310547,240.0,248.6000061035156,5846,0.0,0.0,217.04449920654298,220.8465592551968,70.54715545761621,,,0.0,0.1470688995198615,True
2025-04-22 00:00:00+05:30,254.0,273.4599914550781,254.0,273.4599914550781,4644,0.0,0.0,220.614998626709,226.35618406395602,78.07606143252654,,,0.0,0.25213809126894815,True
2025-04-23 00:00:00+05:30,287.1300048828125,287.1300048828125,279.1000061035156,287.1300048828125,4573,0.0,0.0,224.3739990234375,232.6605851400694,80.95849124659726,,,0.0,0.32829814252083034,True
2025-04-24 00:00:00+05:30,301.4800109863281,301.4800109863281,292.010009765625,301.4800109863281,7318,0.0,0.0,228.4479995727539,239.73944907869662,83.42242483781313,16.086338901070775,,0.0,0.4161098223632669,True
2025-04-25 00:00:00+05:30,311.79998779296875,315.989990234375,286.3999938964844,286.3999938964844,6999,0.0,0.0,232.01799926757812,244.50270715750415,72.76644840554735,17.851514224069263,,0.0,0.2199602704301103,True
2025-04-28 00:00:00+05:30,283.29998779296875,286.3999938964844,272.0799865722656,272.0799865722656,1686,0.0,0.0,235.1969985961914,247.29874510073532,64.35931489865226,17.888713517089712,,42.630183224436266,0.18483756982060007,True
2025-04-29 00:00:00+05:30,270.0,279.3900146484375,261.0,264.0199890136719,1852,0.0,0.0,237.747998046875,248.9837339079413,60.14712454525077,17.071035511026025,,42.465794507962165,0.1548830723724376,True
2025-04-30 00:00:00+05:30,264.0199890136719,264.0199890136719,251.63999938964844,252.1699981689453,376,0.0,0.0,240.17399826049805,249.30304548026393,54.49960527445049,15.290564464405094,,41.562366405982914,0.16007753626320675,True
2025-05-02 00:00:00+05:30,251.0,251.0,239.6000061035156,239.6000061035156,91,0.0,0.0,241.5714988708496,248.33547064439938,49.22016820695051,12.718622659532116,,39.851779928021905,0.15665754761311945,False
2025-05-05 00:00:00+05:30,244.0500030517578,254.0,244.0,254.0,149,0.0,0.0,243.22299880981444,248.8978107152179,54.641042237529476,11.70734443196335,,38.40816877652612,0.14777769025201024,False
2025-05-06 00:00:00+05:30,254.0,254.0,250.9499969482422,250.9499969482422,16,0.0,0.0,245.1184989929199,249.10072039123742,53.34215554286776,10.538310312993303,,37.06767270728004,0.17632116765845288,False
2025-05-07 00:00:00+05:30,240.1000061035156,245.0,238.3999938964844,245.0,242,0.0,0.0,246.30499877929688,248.69673136049485,50.80492872939936,9.027662055102951,13.049429915231755,34.91157572302301,0.17633334052507554,False
2025-05-08 00:00:00+05:30,244.8000030517578,245.0,233.3999938964844,235.1000061035156,234,0.0,0.0,247.14049911499023,247.36160543301497,46.81490274736813,6.951483285183201,11.829840589222044,32.57545126695163,0.1714683991826185,False
2025-05-09 00:00:00+05:30,235.1000061035156,235.1000061035156,223.3999938964844,223.3999938964844,4,0.0,0.0,247.47249908447264,245.0156389561036,42.56073092746629,4.312294006933854,10.326331272764406,30.719803153319997,0.1748898707904653,False
2025-05-12 00:00:00+05:30,223.3999938964844,233.1499938964844,223.3999938964844,233.0,351,0.0,0.0,248.36049880981446,243.8423745914884,46.830126593487655,2.9612226204726255,8.85330954230605,28.996701333519194,0.2110762280644152,False
2025-05-13 00:00:00+05:30,240.0,244.6499938964844,234.5500030517578,244.6499938964844,405,0.0,0.0,249.9744987487793,243.92104506231783,51.53773253512815,2.798289023158816,7.642305438476604,27.2388077238823,0.2383670038308948,False
2025-05-14 00:00:00+05:30,255.0,256.8500061035156,255.0,256.8500061035156,299,0.0,0.0,252.4209991455078,245.1777297227472,55.93743678675959,3.6119655087512683,6.836237452531537,26.325715791127255,0.247620694904034,False
2025-05-15 00:00:00+05:30,244.0,262.8999938964844,244.0,262.79998779296875,465,0.0,0.0,254.3589988708496,246.88724655594095,57.942831350794464,4.682941744670359,6.405578310959301,24.719402450487728,0.24565202835596175,False
2025-05-16 00:00:00+05:30,250.1499938964844,268.8500061035156,250.1499938964844,266.70001220703125,434,0.0,0.0,256.39299926757815,248.80586463680945,59.251933284558504,5.779771891373542,6.28041702704215,23.57998951233782,0.2682706121474406,False
2025-05-19 00:00:00+05:30,267.0,273.70001220703125,253.3999938964844,258.0,258,0.0,0.0,257.76949920654295,249.6947797281068,55.12949055242129,5.879227335763886,6.200179088786498,22.802621086853314,0.273601393429272,False
2025-05-20 00:00:00+05:30,258.0,258.0,258.0,258.0,0,0.0,0.0,258.2394989013672,250.4965935724648,55.12949055242129,5.89014852626039,6.138172976281277,22.080778977474843,0.26564208150284613,False
2025-05-21 00:00:00+05:30,258.0,258.0,258.0,258.0,60,0.0,0.0,257.4664993286133,251.22005331250594,55.12949055242129,5.831580814811673,6.0768545439873565,21.41049701876626,0.13290162363863747,False
