Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539226,RUDRA GLOBAL INFRA PRODUCTS LI,30.26,30.82,28.5,28.94,202050,5926326.0,,28.94,,,,0.0,,True
2025-03-28,539226,RUDRA GLOBAL INFRA PRODUCTS LI,29.63,29.65,26.65,27.48,223677,6230051.0,,28.173500000000004,,,,0.0,,False
2025-04-01,539226,RUDRA GLOBAL INFRA PRODUCTS LI,27.5,29.2,27.5,28.8,45960,1309772.0,,28.403547044129894,,,,0.0,,True
2025-04-02,539226,RUDRA GLOBAL INFRA PRODUCTS LI,29.5,29.89,28.87,29.49,34417,1008876.0,,28.71718921446384,,,,0.0,,True
2025-04-03,539226,RUDRA GLOBAL INFRA PRODUCTS LI,29.5,30.4,29.1,29.77,37215,1105070.0,,28.97185518425972,,,,0.0,,True
2025-04-04,539226,RUDRA GLOBAL INFRA PRODUCTS LI,30.39,30.39,29.18,29.72,15171,448218.0,,29.129679567068802,,,,0.0,,False
2025-04-07,539226,RUDRA GLOBAL INFRA PRODUCTS LI,26.5,28.45,26.0,27.73,74538,2012690.0,,28.865034805539242,,,,0.0,,False
2025-04-08,539226,RUDRA GLOBAL INFRA PRODUCTS LI,29.3,29.75,27.61,29.13,42727,1227506.0,,28.910835370796246,,,,0.0,,True
2025-04-09,539226,RUDRA GLOBAL INFRA PRODUCTS LI,28.5,31.5,28.5,31.1,75681,2302902.0,,29.261988081813673,,,,0.0,,True
2025-04-11,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.95,32.5,30.95,31.43,22779,721973.0,,29.588471891228785,,,,0.0,,True
2025-04-15,539226,RUDRA GLOBAL INFRA PRODUCTS LI,32.6,32.6,30.62,31.48,29067,923832.0,,29.8583793806141,,,,0.0,,True
2025-04-16,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.24,32.5,29.15,30.6,80732,2475942.0,,29.959408989096534,,,,0.0,,True
2025-04-17,539226,RUDRA GLOBAL INFRA PRODUCTS LI,30.6,31.74,30.21,31.51,45016,1408324.0,,30.162325578182976,,,,0.0,,True
2025-04-21,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.55,32.4,31.35,32.02,31969,1022621.0,,30.397065510477923,65.8369472746694,,,0.0,,True
2025-04-22,539226,RUDRA GLOBAL INFRA PRODUCTS LI,32.99,33.49,32.0,32.16,43574,1421472.0,,30.613109696961963,66.50793682916589,,,0.0,,True
2025-04-23,539226,RUDRA GLOBAL INFRA PRODUCTS LI,32.95,32.95,31.0,31.77,39429,1256635.0,,30.751115419088766,62.80718733901252,,,0.0,,True
2025-04-24,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.5,31.94,31.0,31.72,27384,864924.0,,30.863979275627642,62.328345716941946,,,0.0,,True
2025-04-25,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.87,32.4,30.21,31.01,37342,1150754.0,,30.88063506125367,55.82033828672521,,,0.0,,True
2025-04-28,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.9,31.9,30.67,31.11,14066,441005.0,,30.906314022364782,56.5091283706661,,,0.0,,True
2025-04-29,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.15,33.49,30.41,32.69,596024,18843832.0,30.482999999999997,31.102726018485026,65.62750170411098,,,0.0,0.09979234483848975,True
2025-04-30,539226,RUDRA GLOBAL INFRA PRODUCTS LI,33.0,33.0,31.71,32.62,53149,1731310.0,30.666999999999994,31.267352582075524,64.97750978477566,,,0.0,0.2030499919746727,True
2025-05-02,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.55,33.47,31.55,32.71,143153,4686451.0,30.928500000000003,31.42183310471362,65.4512966223129,,,0.0,0.3011322303230704,True
2025-05-05,539226,RUDRA GLOBAL INFRA PRODUCTS LI,33.0,33.25,31.01,32.77,310936,10136956.0,31.127,31.564506822408664,65.78362194013992,,,0.0,0.34305792310363525,True
2025-05-06,539226,RUDRA GLOBAL INFRA PRODUCTS LI,33.43,35.2,31.31,33.43,361818,12122549.0,31.324,31.75985936000364,69.2837015543929,,,0.0,0.30117699349767957,True
2025-05-07,539226,RUDRA GLOBAL INFRA PRODUCTS LI,32.01,33.85,31.5,33.66,496324,16567434.0,31.5185,31.956971348918493,70.41929025151141,,,0.0,0.41005632539844467,True
2025-05-08,539226,RUDRA GLOBAL INFRA PRODUCTS LI,33.0,33.15,31.1,31.37,222353,7146483.0,31.601,31.896594641851088,50.42880985193946,0.8344839586042134,,0.0,0.3201353544616283,True
2025-05-09,539226,RUDRA GLOBAL INFRA PRODUCTS LI,29.15,31.21,29.15,30.09,41201,1253562.0,31.719,31.71217166615434,43.069159896605086,0.6052813751635711,,0.0,0.3114215237845373,True
2025-05-12,539226,RUDRA GLOBAL INFRA PRODUCTS LI,30.55,32.0,30.55,31.96,131743,4186558.0,31.860500000000002,31.737298779471733,53.70016254881623,0.567982697252372,,7.327179292575784,0.3395209992219995,True
2025-05-13,539226,RUDRA GLOBAL INFRA PRODUCTS LI,32.65,32.65,31.22,31.47,30699,968153.0,31.879,31.71036325637699,51.012102216418796,0.49319902997434184,,7.292007124443411,0.3177024307469538,True
2025-05-14,539226,RUDRA GLOBAL INFRA PRODUCTS LI,31.25,37.0,31.0,35.49,742151,25991133.0,32.082,32.08913967055749,66.03394414335519,0.749671096580169,,9.149889471510376,0.3604628067107816,True
2025-05-15,539226,RUDRA GLOBAL INFRA PRODUCTS LI,36.0,38.2,35.55,37.68,587617,21889268.0,32.391999999999996,32.64665320374639,71.21282760530232,1.1167683442447895,,11.245858104537048,0.39997186449653377,True
2025-05-16,539226,RUDRA GLOBAL INFRA PRODUCTS LI,38.0,38.75,36.2,37.07,100240,3735948.0,32.715500000000006,33.08577620841414,68.09826222496267,1.3429924745319468,,13.354645662471496,0.39287184958249527,True
2025-05-19,539226,RUDRA GLOBAL INFRA PRODUCTS LI,37.0,37.49,36.35,36.37,57928,2127793.0,32.9585,33.41050345528986,64.60631950794259,1.4490883888648156,,15.31280553769634,0.370151843267566,True
