Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.53,3.53,3.53,3.53,6025,21268.0,,3.53,,,,0.0,,True
2025-03-28,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.6,3.6,3.6,3.6,1168,4204.0,,3.56675,,,,0.0,,True
2025-04-01,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.6,3.67,3.6,3.67,3065,11104.0,,3.6046627810158203,,,,0.0,,True
2025-04-02,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.67,3.74,3.67,3.74,4886,18273.0,,3.643732543640898,,,,0.0,,True
2025-04-03,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.81,3.81,3.81,3.81,14132,53842.0,,3.6839512264288232,,,,0.0,,True
2025-04-04,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.84,3.88,3.82,3.88,202,777.0,,3.725308562653538,,,,0.0,,True
2025-04-07,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.81,3.95,3.81,3.81,28520,109294.0,,3.7413216171893615,,,,0.0,,False
2025-04-08,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.81,3.88,3.74,3.74,3191,11937.0,,3.741093169017331,,,,0.0,,False
2025-04-09,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.74,3.74,3.74,3.74,5755,21523.0,,3.7409178193616146,,,,0.0,,False
2025-04-11,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.74,3.74,3.73,3.74,3120,11668.0,,3.740779603718508,,,,0.0,,False
2025-04-15,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.74,3.74,3.74,3.74,266,994.0,,3.7406683598615427,,,,0.0,,False
2025-04-16,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.74,3.81,3.74,3.81,1245,4726.0,,3.7501132812614273,,,,0.0,,True
2025-04-17,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.88,3.88,3.74,3.74,3921,15058.0,,3.7487898165156555,,,,0.0,,True
2025-04-21,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.74,3.74,3.74,3.74,506,1892.0,,3.747679115464095,60.08131456254457,,,0.0,,True
2025-04-22,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.67,3.81,3.67,3.81,2122,7804.0,,3.755316418427165,66.69490549726083,,,0.0,,True
2025-04-23,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.88,3.88,3.88,3.88,8012,31086.0,,3.7701899528211595,71.73752276970228,,,0.0,,True
2025-04-24,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.88,3.95,3.88,3.95,4466,17640.0,,3.7911357453013697,75.69976085215426,,,0.0,,True
2025-04-28,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.02,4.02,3.88,3.88,5602,21755.0,,3.8012720049483404,65.76991898067652,,,0.0,,True
2025-04-29,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.95,3.95,3.88,3.88,1774,6883.0,,3.8100861381560462,65.76991898067652,,,0.0,,True
2025-04-30,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.95,3.95,3.94,3.94,263,1038.0,3.7815,3.824391706091435,69.71855415391063,,,0.0,-0.2459767306928879,True
2025-05-02,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,3.94,4.01,3.94,4.01,17708,70999.0,3.8055,3.844530491816576,73.55180001791443,,,0.0,-0.05874058440376988,True
2025-05-05,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.09,4.09,4.09,4.09,6204,25374.0,3.8300000000000005,3.8708156793438566,77.11696990983079,,,0.0,-0.05616736256089074,True
2025-05-06,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.09,4.09,4.09,4.09,1259,5149.0,3.8510000000000004,3.8940115032420786,77.11696990983079,,,0.0,-0.08415080332997507,True
2025-05-07,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.09,4.17,4.09,4.17,29467,122869.0,3.8724999999999996,3.9229127363510083,80.21070916602022,,,0.0,0.10933313972483392,True
2025-05-08,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.25,4.25,4.25,4.25,22260,94605.0,3.8945,3.9568432885056604,82.72579559612174,,,0.0,0.10324071217512323,True
2025-05-09,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.25,4.25,4.25,4.25,309,1313.0,3.9129999999999994,3.986997804441318,82.72579559612174,0.14362685922161278,,0.0,0.10178118791532506,True
2025-05-12,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.25,4.25,4.2,4.2,1231,5197.0,3.9324999999999997,4.008741751768994,75.74763228377479,0.145290370576447,,0.0,0.35512002763711126,True
2025-05-13,531692,KHYATI MULTIMEDIA-ENTERTAINMEN,4.2,4.2,4.2,4.2,114,478.0,3.9555,4.0281332700898185,75.74763228377479,0.1449379607196768,,70.15307421908152,0.39217501124528564,True
